trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2b1ab_00010,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.543351411819458,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-50-54,1662879054,17.543351411819458,234197,bwmpc0691,10.3.6.91,17.543351411819458,0,1,0.0032227039337158203,"10_gap_closing_max_distance=2.2944,max_distance=1.8816",1.881595032236227,2.2943797612328867,1,RandomSearch
99d92_00049,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,16.555188179016113,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-31-53,1662877913,16.555188179016113,231553,bwmpc0691,10.3.6.91,16.555188179016113,0,1,0.003741025924682617,"49_gap_closing_max_distance=2.6533,max_distance=1.8944",1.8943640867616114,2.653256864162127,0,RandomSearch
8f351130,0.2816756857622691,0.41333515881708655,0.46929892740556506,-1.0,-1.0,-1.0,18.64011526107788,True,,,1,60346dde52ba47b68f94ebfc6289b962,2022-09-11_16-24-22,1662881062,18.64011526107788,239938,bwmpc0691,10.3.6.91,18.64011526107788,0,1,0.0037381649017333984,"30_gap_closing=0,gap_closing_max_distance=1.4335,max_distance=0.7534",0.7533914662345933,1.4335468333542323,0,OptunaSearch
99d92_00086,0.2816303946883069,0.41812705366922237,0.46314831665150136,-1.0,-1.0,-1.0,18.072638511657715,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-35-51,1662878151,18.072638511657715,230353,bwmpc0691,10.3.6.91,18.072638511657715,0,1,0.002136707305908203,"86_gap_closing_max_distance=2.0179,max_distance=0.7883",0.7883066678433123,2.017933410318708,0,RandomSearch
99d92_00014,0.2814613072877536,0.4103231106243154,0.47263838511275824,-1.0,-1.0,-1.0,18.905627012252808,True,,,1,eba6344755bc4c31800fde449fa2c11a,2022-09-11_15-29-24,1662877764,18.905627012252808,230368,bwmpc0691,10.3.6.91,18.905627012252808,0,1,0.00225830078125,"14_gap_closing_max_distance=1.5859,max_distance=0.7325",0.7325360679537413,1.5858535134993175,0,RandomSearch
8dc464d6,0.2812940844540581,0.4095016429353779,0.4732594936708861,-1.0,-1.0,-1.0,18.465522050857544,True,,,1,eefbdd82ba234855829f6f27aded8ae5,2022-09-11_16-23-13,1662880993,18.465522050857544,239123,bwmpc0691,10.3.6.91,18.465522050857544,0,1,0.002313375473022461,"24_gap_closing=0,gap_closing_max_distance=0.6496,max_distance=0.7283",0.7282798657240551,0.6495536890917086,0,OptunaSearch
3f3e7a7a,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,23.12752652168274,True,,,1,f8a9b1bf4c914bf48b7b0535908813ff,2022-09-11_16-35-25,1662881725,23.12752652168274,242488,bwmpc0691,10.3.6.91,23.12752652168274,0,1,0.003976345062255859,"53_gap_closing=1,gap_closing_max_distance=2.8229,max_distance=1.9123",1.9123195048504606,2.822930019319654,1,OptunaSearch
f089a16c,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.293890237808228,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-25-58,1662881158,17.293890237808228,239099,bwmpc0691,10.3.6.91,17.293890237808228,0,1,0.004297733306884766,"49_gap_closing=0,gap_closing_max_distance=2.2675,max_distance=1.9014",1.9013807950884531,2.2674950743786844,0,OptunaSearch
f0aed1da,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.201114892959595,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-25-58,1662881158,17.201114892959595,239101,bwmpc0691,10.3.6.91,17.201114892959595,0,1,0.002344846725463867,"51_gap_closing=0,gap_closing_max_distance=2.3103,max_distance=1.9098",1.909800146872639,2.3102729236608943,0,OptunaSearch
2b1ab_00055,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.635050773620605,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-53-24,1662879204,17.635050773620605,234197,bwmpc0691,10.3.6.91,17.635050773620605,0,1,0.0032227039337158203,"55_gap_closing_max_distance=1.9028,max_distance=1.9041",1.9041439701537466,1.9027875625167756,1,RandomSearch
f0c2625e,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.641071557998657,True,,,1,f6cb46cc957841eb93bdf07a82c6712a,2022-09-11_16-25-57,1662881157,16.641071557998657,239489,bwmpc0691,10.3.6.91,16.641071557998657,0,1,0.0034186840057373047,"52_gap_closing=0,gap_closing_max_distance=2.4168,max_distance=1.9231",1.9231410560092128,2.4168046436241792,0,OptunaSearch
2b1ab_00023,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.845487356185913,True,,,1,0617594b01e94861bc777b6869abec0f,2022-09-11_15-51-11,1662879071,16.845487356185913,233963,bwmpc0691,10.3.6.91,16.845487356185913,0,1,0.0035974979400634766,"23_gap_closing_max_distance=1.1580,max_distance=1.9215",1.9214896433322621,1.1580188286725006,1,RandomSearch
99d92_00083,0.2804247460757156,0.4157995618838992,0.4627456955660521,-1.0,-1.0,-1.0,17.76674485206604,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-35-50,1662878150,17.76674485206604,231553,bwmpc0691,10.3.6.91,17.76674485206604,0,1,0.003741025924682617,"83_gap_closing_max_distance=1.9912,max_distance=0.7814",0.7813656551858482,1.9912277393605406,0,RandomSearch
8de531ac,0.2802296038392773,0.4077217962760131,0.4726233931122044,-1.0,-1.0,-1.0,18.640265226364136,True,,,1,20bb404c5939435aaffcdcaa47ad29ee,2022-09-11_16-23-14,1662880994,18.640265226364136,239117,bwmpc0691,10.3.6.91,18.640265226364136,0,1,0.002458810806274414,"25_gap_closing=0,gap_closing_max_distance=1.9699,max_distance=0.7252",0.7251756334754456,1.969916963788693,0,OptunaSearch
8dfe9b1a,0.280225988700565,0.40744797371303393,0.4729815638906548,-1.0,-1.0,-1.0,19.4619779586792,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-23-15,1662880995,19.4619779586792,239099,bwmpc0691,10.3.6.91,19.4619779586792,0,1,0.004297733306884766,"26_gap_closing=0,gap_closing_max_distance=1.5796,max_distance=0.7237",0.7236738758107989,1.5796347042523808,0,OptunaSearch
8e29cfa6,0.28,0.4149780941949617,0.46260683760683763,-1.0,-1.0,-1.0,18.7622287273407,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-23-14,1662880994,18.7622287273407,239119,bwmpc0691,10.3.6.91,18.7622287273407,0,1,0.0021593570709228516,"28_gap_closing=0,gap_closing_max_distance=1.4157,max_distance=0.7798",0.7798356643528638,1.4157181955424765,0,OptunaSearch
6083df7c,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,17.77113389968872,True,,,1,038f9319c2424cf093f07da98f4acf5f,2022-09-11_16-36-16,1662881776,17.77113389968872,243893,bwmpc0691,10.3.6.91,17.77113389968872,0,1,0.002657175064086914,"60_gap_closing=1,gap_closing_max_distance=1.7529,max_distance=1.9499",1.9499114780973297,1.7529349668625378,1,OptunaSearch
2b1ab_00022,0.27847736229933673,0.39663198247535597,0.483155436957972,-1.0,-1.0,-1.0,20.56885576248169,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-51-15,1662879075,20.56885576248169,234447,bwmpc0691,10.3.6.91,20.56885576248169,0,1,0.004279136657714844,"22_gap_closing_max_distance=1.5897,max_distance=0.6446",0.6445704438218788,1.5896958800361607,1,RandomSearch
99d92_00002,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.509475708007812,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-28-52,1662877732,17.509475708007812,230355,bwmpc0691,10.3.6.91,17.509475708007812,0,1,0.0021440982818603516,"2_gap_closing_max_distance=2.3919,max_distance=1.9625",1.9625033039079747,2.3918682352057163,0,RandomSearch
f10ac88c,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.548861265182495,True,,,1,1579b56844894a1080d755295bb72f67,2022-09-11_16-26-15,1662881175,17.548861265182495,240530,bwmpc0691,10.3.6.91,17.548861265182495,0,1,0.004901409149169922,"57_gap_closing=0,gap_closing_max_distance=2.4150,max_distance=1.9705",1.9705305281017478,2.415003450446015,0,OptunaSearch
99d92_00034,0.27682869277961303,0.40156078860898137,0.4712403598971722,-1.0,-1.0,-1.0,19.235151290893555,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-30-47,1662877847,19.235151290893555,230359,bwmpc0691,10.3.6.91,19.235151290893555,0,1,0.0023496150970458984,"34_gap_closing_max_distance=2.1722,max_distance=0.7118",0.7118389281651356,2.172153460351015,0,RandomSearch
99d92_00006,0.2764039155074704,0.44071741511500545,0.4257373363311731,-1.0,-1.0,-1.0,16.829153299331665,True,,,1,eba6344755bc4c31800fde449fa2c11a,2022-09-11_15-28-52,1662877732,16.829153299331665,230368,bwmpc0691,10.3.6.91,16.829153299331665,0,1,0.00225830078125,"6_gap_closing_max_distance=1.8583,max_distance=1.9734",1.973396471683678,1.8583031102387062,0,RandomSearch
99d92_00046,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.854393005371094,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-31-53,1662877913,16.854393005371094,230359,bwmpc0691,10.3.6.91,16.854393005371094,0,1,0.0023496150970458984,"46_gap_closing_max_distance=1.5352,max_distance=1.9944",1.9943788345468607,1.53523663273949,0,RandomSearch
8e40ebb4,0.2757155001416832,0.39964403066812704,0.4706546275395034,-1.0,-1.0,-1.0,18.917985200881958,True,,,1,b1c12ba3064847e980e8e074a6b7fa49,2022-09-11_16-23-16,1662880996,18.917985200881958,239104,bwmpc0691,10.3.6.91,18.917985200881958,0,1,0.002534627914428711,"29_gap_closing=0,gap_closing_max_distance=1.4447,max_distance=0.7080",0.7080251666232176,1.4447089175172936,0,OptunaSearch
2b1ab_00042,0.2750192950861847,0.4390744797371303,0.4239820200951877,-1.0,-1.0,-1.0,17.07217001914978,True,,,1,2fb77fa56f974b8da11af66e83a9aad9,2022-09-11_15-53-06,1662879186,17.07217001914978,235533,bwmpc0691,10.3.6.91,17.07217001914978,0,1,0.0028281211853027344,"42_gap_closing_max_distance=1.8243,max_distance=2.0104",2.010384335285176,1.8242574676641867,1,RandomSearch
97f5e58c,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.42225980758667,True,,,1,c17c24dd49284dcc8dd4ab4a8b597916,2022-09-11_16-31-42,1662881502,17.42225980758667,242490,bwmpc0691,10.3.6.91,17.42225980758667,0,1,0.0031020641326904297,"8_gap_closing=1,gap_closing_max_distance=2.6775,max_distance=1.9857",1.9856921403868961,2.6775262124436203,1,OptunaSearch
2b1ab_00056,0.2743019403691434,0.39676889375684554,0.4705309303458354,-1.0,-1.0,-1.0,20.399067640304565,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-53-27,1662879207,20.399067640304565,235548,bwmpc0691,10.3.6.91,20.399067640304565,0,1,0.0025653839111328125,"56_gap_closing_max_distance=0.6757,max_distance=0.7001",0.7000647101714986,0.6756827226024064,1,RandomSearch
99d92_00016,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.96424150466919,True,,,1,65112a361fc54cb098455cde3e1ec8c1,2022-09-11_15-29-22,1662877762,16.96424150466919,230357,bwmpc0691,10.3.6.91,16.96424150466919,0,1,0.003696441650390625,"16_gap_closing_max_distance=2.0764,max_distance=2.0467",2.0466941946348065,2.0764400408822947,0,RandomSearch
f0d04270,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.84235954284668,True,,,1,20bb404c5939435aaffcdcaa47ad29ee,2022-09-11_16-25-58,1662881158,16.84235954284668,239117,bwmpc0691,10.3.6.91,16.84235954284668,0,1,0.002458810806274414,"53_gap_closing=0,gap_closing_max_distance=2.4063,max_distance=2.0497",2.049652755536573,2.4063291639230378,0,OptunaSearch
99d92_00008,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.888712167739868,True,,,1,e9dcfdce912b4cf1ba6e302cf4bf570a,2022-09-11_15-28-53,1662877733,17.888712167739868,230394,bwmpc0691,10.3.6.91,17.888712167739868,0,1,0.0023474693298339844,"8_gap_closing_max_distance=2.8910,max_distance=2.0471",2.0471048600489605,2.8909821155470388,0,RandomSearch
2b1ab_00073,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.945049047470093,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-54-45,1662879285,17.945049047470093,235548,bwmpc0691,10.3.6.91,17.945049047470093,0,1,0.0025653839111328125,"73_gap_closing_max_distance=0.6992,max_distance=2.0766",2.076648161110829,0.6991841910885457,1,RandomSearch
2b1ab_00093,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.68170666694641,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-57-04,1662879424,17.68170666694641,235153,bwmpc0691,10.3.6.91,17.68170666694641,0,1,0.003770589828491211,"93_gap_closing_max_distance=2.2086,max_distance=2.0746",2.0745853613506426,2.208631213252162,1,RandomSearch
99d92_00060,0.2730696798493409,0.4367469879518072,0.42151162790697677,-1.0,-1.0,-1.0,16.334109783172607,True,,,1,fbf61a49d7e543e287d69420de0c6ad8,2022-09-11_15-34-08,1662878048,16.334109783172607,232180,bwmpc0691,10.3.6.91,16.334109783172607,0,1,0.011678934097290039,"60_gap_closing_max_distance=1.8077,max_distance=2.0607",2.060660109710471,1.8077429542184174,0,RandomSearch
99d92_00027,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,16.574122428894043,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-30-44,1662877844,16.574122428894043,231553,bwmpc0691,10.3.6.91,16.574122428894043,0,1,0.003741025924682617,"27_gap_closing_max_distance=2.3546,max_distance=2.0701",2.0700987679474565,2.3546486644776743,0,RandomSearch
99d92_00080,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.39171528816223,True,,,1,eaf2bea82afa43c49426c6699b9aa7f6,2022-09-11_15-35-50,1662878150,17.39171528816223,233029,bwmpc0691,10.3.6.91,17.39171528816223,0,1,0.008631706237792969,"80_gap_closing_max_distance=1.7928,max_distance=2.1054",2.105356060129604,1.7928194265757875,0,RandomSearch
2b1ab_00028,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.908414125442505,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-51-57,1662879117,16.908414125442505,234538,bwmpc0691,10.3.6.91,16.908414125442505,0,1,0.002915620803833008,"28_gap_closing_max_distance=2.2874,max_distance=2.0879",2.0878740154277495,2.2873570894302953,1,RandomSearch
8e12137a,0.27181239912655464,0.3919769989047098,0.46996060407091267,-1.0,-1.0,-1.0,19.555129528045654,True,,,1,2f397c902bdf4c4c8879b73b4419f7ac,2022-09-11_16-23-15,1662880995,19.555129528045654,239121,bwmpc0691,10.3.6.91,19.555129528045654,0,1,0.0026035308837890625,"27_gap_closing=0,gap_closing_max_distance=1.6139,max_distance=0.6911",0.6911267684953795,1.6139057017144878,0,OptunaSearch
97ece978,0.27181239912655464,0.3919769989047098,0.46996060407091267,-1.0,-1.0,-1.0,19.894484519958496,True,,,1,f8a9b1bf4c914bf48b7b0535908813ff,2022-09-11_16-31-44,1662881504,19.894484519958496,242488,bwmpc0691,10.3.6.91,19.894484519958496,0,1,0.003976345062255859,"7_gap_closing=1,gap_closing_max_distance=0.8762,max_distance=0.6911",0.691088488601731,0.8761780856958801,1,OptunaSearch
99d92_00081,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.55437994003296,True,,,1,2e98bed2b445435fb4b3f1a0ab0caa11,2022-09-11_15-35-50,1662878150,17.55437994003296,232395,bwmpc0691,10.3.6.91,17.55437994003296,0,1,0.002960205078125,"81_gap_closing_max_distance=2.4235,max_distance=2.1137",2.11367242138626,2.4234637921860713,0,RandomSearch
2b1ab_00078,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.81164312362671,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-55-41,1662879341,16.81164312362671,235153,bwmpc0691,10.3.6.91,16.81164312362671,0,1,0.003770589828491211,"78_gap_closing_max_distance=1.1108,max_distance=2.1095",2.1095010227961692,1.1107775191860365,1,RandomSearch
2b1ab_00097,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.162672758102417,True,,,1,a4b330a405b14eddaa14b460f244aed4,2022-09-11_15-57-20,1662879440,16.162672758102417,237226,bwmpc0691,10.3.6.91,16.162672758102417,0,1,0.001928091049194336,"97_gap_closing_max_distance=1.8443,max_distance=2.1224",2.122396708354871,1.8442985163293155,1,RandomSearch
2b1ab_00007,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.64849066734314,True,,,1,46e31980be304112be4298ee57cba0d6,2022-09-11_15-49-28,1662878968,16.64849066734314,234652,bwmpc0691,10.3.6.91,16.64849066734314,0,1,0.003819704055786133,"7_gap_closing_max_distance=1.1348,max_distance=2.1899",2.1898785680800934,1.1347586015738387,1,RandomSearch
2b1ab_00046,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.346821069717407,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-53-06,1662879186,17.346821069717407,235153,bwmpc0691,10.3.6.91,17.346821069717407,0,1,0.003770589828491211,"46_gap_closing_max_distance=2.7149,max_distance=2.1701",2.17013852607505,2.714867634250364,1,RandomSearch
99d92_00093,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.038787364959717,True,,,1,2e98bed2b445435fb4b3f1a0ab0caa11,2022-09-11_15-36-08,1662878168,17.038787364959717,232395,bwmpc0691,10.3.6.91,17.038787364959717,0,1,0.002960205078125,"93_gap_closing_max_distance=1.9301,max_distance=2.2008",2.2008190978516886,1.9300798383260718,0,RandomSearch
99d92_00031,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.893022060394287,True,,,1,65112a361fc54cb098455cde3e1ec8c1,2022-09-11_15-30-44,1662877844,16.893022060394287,230357,bwmpc0691,10.3.6.91,16.893022060394287,0,1,0.003696441650390625,"31_gap_closing_max_distance=2.6325,max_distance=2.1375",2.13748128929229,2.6324648707516562,0,RandomSearch
2b1ab_00086,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.54729437828064,True,,,1,19d4d46af269409e8c491eeb7238a4bf,2022-09-11_15-56-00,1662879360,17.54729437828064,236698,bwmpc0691,10.3.6.91,17.54729437828064,0,1,0.0033721923828125,"86_gap_closing_max_distance=2.2011,max_distance=2.1903",2.190308023771775,2.201131759642311,1,RandomSearch
2b1ab_00088,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.8490788936615,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-56-01,1662879361,17.8490788936615,235548,bwmpc0691,10.3.6.91,17.8490788936615,0,1,0.0025653839111328125,"88_gap_closing_max_distance=1.5013,max_distance=2.1386",2.138628871655604,1.5012912659412956,1,RandomSearch
2b1ab_00050,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.519373416900635,True,,,1,441dc05f02964964844b88d377ea79c3,2022-09-11_15-54-24,1662879264,17.519373416900635,236113,bwmpc0691,10.3.6.91,17.519373416900635,0,1,0.0027740001678466797,"50_gap_closing_max_distance=1.3191,max_distance=2.2126",2.2126177588923044,1.319096684874816,1,RandomSearch
d35b916c,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.1447274684906,True,,,1,f8a9b1bf4c914bf48b7b0535908813ff,2022-09-11_16-32-18,1662881538,17.1447274684906,242488,bwmpc0691,10.3.6.91,17.1447274684906,0,1,0.003976345062255859,"18_gap_closing=1,gap_closing_max_distance=2.8029,max_distance=2.1739",2.173949108823857,2.802930268860463,1,OptunaSearch
a27360a6,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.292810201644897,True,,,1,b1c12ba3064847e980e8e074a6b7fa49,2022-09-11_16-22-02,1662880922,17.292810201644897,239104,bwmpc0691,10.3.6.91,17.292810201644897,0,1,0.002534627914428711,"6_gap_closing=0,gap_closing_max_distance=2.4032,max_distance=2.1878",2.1878456006725884,2.4032375141300593,0,OptunaSearch
2b1ab_00029,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,18.27584218978882,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-51-59,1662879119,18.27584218978882,234197,bwmpc0691,10.3.6.91,18.27584218978882,0,1,0.0032227039337158203,"29_gap_closing_max_distance=2.4448,max_distance=2.2242",2.2242456013295957,2.4448425190761736,1,RandomSearch
981288f4,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.897868394851685,True,,,1,b297bbcdba1e4dd5933c2f66dafff9a3,2022-09-11_16-31-41,1662881501,16.897868394851685,242496,bwmpc0691,10.3.6.91,16.897868394851685,0,1,0.0022134780883789062,"11_gap_closing=1,gap_closing_max_distance=1.8517,max_distance=2.2144",2.21435290113181,1.8517397070825934,1,OptunaSearch
99d92_00041,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.36383295059204,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-31-37,1662877897,17.36383295059204,230355,bwmpc0691,10.3.6.91,17.36383295059204,0,1,0.0021440982818603516,"41_gap_closing_max_distance=2.7509,max_distance=2.1419",2.141933085134136,2.7508809201460336,0,RandomSearch
83c8726a,0.2710235920852359,0.39006024096385544,0.47036486709592207,-1.0,-1.0,-1.0,18.97538447380066,True,,,1,b1c12ba3064847e980e8e074a6b7fa49,2022-09-11_16-22-57,1662880977,18.97538447380066,239104,bwmpc0691,10.3.6.91,18.97538447380066,0,1,0.002534627914428711,"20_gap_closing=0,gap_closing_max_distance=0.6256,max_distance=0.6852",0.6851853830272137,0.6255688682679954,0,OptunaSearch
2b1ab_00018,0.2708795900939368,0.43428258488499455,0.41858010029031406,-1.0,-1.0,-1.0,17.628448009490967,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-51-11,1662879071,17.628448009490967,234538,bwmpc0691,10.3.6.91,17.628448009490967,0,1,0.002915620803833008,"18_gap_closing_max_distance=1.1497,max_distance=2.2547",2.254745319530607,1.1496809755861408,1,RandomSearch
2b1ab_00089,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.794227600097656,True,,,1,48bacfa1d915476d9478a43187f709f8,2022-09-11_15-57-04,1662879424,17.794227600097656,237177,bwmpc0691,10.3.6.91,17.794227600097656,0,1,0.002736806869506836,"89_gap_closing_max_distance=2.7484,max_distance=2.2369",2.236915805581047,2.748424746920377,1,RandomSearch
2b1ab_00084,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.93939733505249,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-55-58,1662879358,16.93939733505249,235153,bwmpc0691,10.3.6.91,16.93939733505249,0,1,0.003770589828491211,"84_gap_closing_max_distance=2.5167,max_distance=2.2361",2.2361256200520447,2.5166540341496257,1,RandomSearch
99d92_00044,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.334981441497803,True,,,1,65112a361fc54cb098455cde3e1ec8c1,2022-09-11_15-31-36,1662877896,16.334981441497803,230357,bwmpc0691,10.3.6.91,16.334981441497803,0,1,0.003696441650390625,"44_gap_closing_max_distance=1.9438,max_distance=2.2457",2.2457226477212098,1.9437781512897392,0,RandomSearch
99d92_00065,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.0016827583313,True,,,1,2e98bed2b445435fb4b3f1a0ab0caa11,2022-09-11_15-34-18,1662878058,17.0016827583313,232395,bwmpc0691,10.3.6.91,17.0016827583313,0,1,0.002960205078125,"65_gap_closing_max_distance=2.5294,max_distance=2.2377",2.2377164690677542,2.529410483572116,0,RandomSearch
99d92_00039,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,16.683449268341064,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-31-36,1662877896,16.683449268341064,230359,bwmpc0691,10.3.6.91,16.683449268341064,0,1,0.0023496150970458984,"39_gap_closing_max_distance=2.8373,max_distance=2.2513",2.251254610147062,2.8372580764653192,0,RandomSearch
2b1ab_00063,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,16.759066581726074,True,,,1,7d6a450b259943f292a3a728eb80ff24,2022-09-11_15-54-26,1662879266,16.759066581726074,235440,bwmpc0691,10.3.6.91,16.759066581726074,0,1,0.004598379135131836,"63_gap_closing_max_distance=2.7825,max_distance=2.2974",2.297355830422187,2.7825164130508333,1,RandomSearch
2b1ab_00025,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,16.6268572807312,True,,,1,0a4d62b1bbdb45d582cabb07d4495522,2022-09-11_15-51-57,1662879117,16.6268572807312,235193,bwmpc0691,10.3.6.91,16.6268572807312,0,1,0.0026400089263916016,"25_gap_closing_max_distance=1.9297,max_distance=2.3019",2.3019414337723023,1.9296556188685743,1,RandomSearch
99d92_00035,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.596426963806152,True,,,1,f5edcb17f1a44c50b860348123f7adc8,2022-09-11_15-30-45,1662877845,17.596426963806152,230392,bwmpc0691,10.3.6.91,17.596426963806152,0,1,0.0029714107513427734,"35_gap_closing_max_distance=2.6583,max_distance=2.2803",2.2802820295319677,2.6582822651319433,0,RandomSearch
2b1ab_00049,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.538872003555298,True,,,1,7d6a450b259943f292a3a728eb80ff24,2022-09-11_15-53-22,1662879202,16.538872003555298,235440,bwmpc0691,10.3.6.91,16.538872003555298,0,1,0.004598379135131836,"49_gap_closing_max_distance=1.1989,max_distance=2.2875",2.2875154430410367,1.1989172107469521,1,RandomSearch
2b1ab_00066,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,18.01641011238098,True,,,1,5aeecff63b4f42c9a0941b7eece15ca9,2022-09-11_15-54-42,1662879282,18.01641011238098,236128,bwmpc0691,10.3.6.91,18.01641011238098,0,1,0.0034003257751464844,"66_gap_closing_max_distance=1.7868,max_distance=2.2853",2.2853150051820066,1.7867542660334832,1,RandomSearch
