,frame,y,x,track,color,channel_0,channel_1,channel_2
33714,14,14.741062,7.5689645,1833,1,6.333797870352362,2.0095460691680485,1.6648687155403514
33715,15,14.630008,7.672129,1833,1,5.07490394073247,2.5752425739845,2.375188516672763
33716,16,14.781485,7.2301207,1833,1,5.560007994416068,2.200018635171144,1.85183150266379
33717,17,15.125138,8.479069,1833,1,5.563417171256459,2.1416298384763097,2.0422583206738842
33718,18,15.828651,8.356656,1833,1,5.4424067548380854,2.426189916680613,1.669045537713964
33719,19,15.735592,7.8455424,1833,1,6.255408712275156,2.1930004426420133,1.7246916272800283
33800,0,0.023857696,16.665743,1839,4,1.4515746950535107,1.721523696760872,6.284847680116164
33801,1,0.48559412,16.87404,1839,4,1.136190295025708,2.550176660765547,6.188651418718567
33802,2,0.61196136,17.842157,1839,4,2.135345083410783,2.4697645605467207,5.660754430313275
33803,3,0.90335155,17.935366,1839,4,1.7673012035003268,2.0905369541118146,6.290683892170072
33804,4,1.7702023,17.746794,1839,4,2.0656245650246405,1.6729991160911228,6.493945862956827
33805,5,1.0538759,18.103025,1839,4,2.019829620418692,2.872245086099293,5.5654624080275905
33806,6,1.3470148,18.682697,1839,4,1.7680050946027805,2.528889691038675,5.984019411252451
33807,7,0.22555828,19.356245,1839,4,2.242478968801917,1.0677752054843679,5.677413397932861
33808,8,0.20510055,19.546011,1839,4,1.7129374270312425,1.8416091183848402,5.576437860161935
33809,9,0.24604717,18.479866,1839,4,1.9696251105053575,1.6846890586691503,6.459765301458995
33810,10,19.828314,18.535374,1840,6,2.1925744121074127,4.877880709874917,5.877888277371296
33811,11,0.025647672,18.701502,1841,7,5.235598503443111,5.922513189497954,5.961531504603581
33812,12,19.129015,19.177828,1842,5,6.2226979079312486,2.4855721380708364,5.767233531497251
33813,13,19.085077,19.358244,1842,5,6.14093451148791,1.260825763118408,7.026812782514321
33814,14,18.699995,19.230072,1842,5,5.669718323757497,1.5426484153465916,6.72306802609284
33815,15,18.739634,19.92967,1842,5,6.288847309126291,3.915961164971298,6.7763536787004535
33816,16,18.878302,19.687117,1842,5,6.177591158340448,1.9833862715391624,6.225895223097716
33817,17,17.982985,19.287127,1842,5,6.571776597142647,1.465106408512511,6.90668882782047
33818,18,18.799227,19.026836,1842,5,5.556494059150101,2.6601747937830873,6.471704118158559
33819,19,0.41181213,18.082941,1843,2,2.0773166892267816,5.289252111082154,1.7573592887611549
33900,0,15.40595,18.236078,1848,6,3.033500870167421,6.800925710431072,6.8035717033974255
33901,1,15.882291,17.575233,1848,6,1.1208159516967466,5.61427911207124,6.604977043583631
33902,2,15.952968,17.58344,1848,6,1.3211011756748454,5.806412456270801,5.727131068665841
33903,3,15.518847,18.375303,1848,6,2.3074596278974293,5.176947770525385,5.7518770888241635
33904,4,15.446273,17.932278,1848,6,1.8693183078604607,7.392826816763571,6.217453877953349
33905,5,15.946256,18.307653,1848,6,1.6411885251858322,5.913796175981504,5.476980261605121
33906,6,16.185017,17.061344,1848,6,1.7777404709365765,5.985630888779213,6.687224084524688
33907,7,15.618587,17.706394,1848,6,1.561414499354536,6.072966404392195,5.8957563634693235
33908,8,14.683189,17.615479,1848,6,2.994874562266314,6.042893465318724,6.426148667166432
33909,9,15.033398,17.872982,1848,6,1.0114337361414647,5.494747674529317,6.024472750929852
33910,10,14.599322,16.969893,1848,6,2.838849555929446,6.172002256319376,5.3688712940965235
33911,11,13.819145,17.23826,1848,6,1.5634572668370708,5.758719774495502,6.17425312352765
33912,12,13.490488,17.724937,1848,6,2.619263650386013,6.036498443238748,6.226142445734016
33913,13,13.598831,17.228508,1848,6,1.9999456764457515,6.497844877689972,5.2040386559807015
33914,14,13.8917885,17.747751,1848,6,1.8901492201917738,5.753616643922283,6.155048301414791
33915,15,13.922609,17.938683,1848,6,1.2320701137477172,5.42391872785453,5.5762863952251704
33916,16,14.40405,18.417261,1848,6,1.3767654599341141,5.685318549689126,6.138428084777103
33917,17,14.848983,17.791819,1848,6,2.2316599082550552,6.096348453748292,5.739534546990447
33918,18,13.879137,16.939327,1848,6,1.7868890350957911,6.005396779966886,5.8093721864130625
33919,19,13.475739,17.018465,1848,6,1.959822942242767,5.985614978968983,6.788332848492415
34000,0,1.84546,7.5659714,1849,3,6.2930961712041515,5.744972937567349,2.8231377684593846
34001,1,1.7464596,7.628974,1849,3,6.401562811844044,6.250230656455083,1.9624499345300535
34002,2,0.8590297,8.388673,1849,3,6.854299059646607,5.246071218389347,1.5933088926050365
34003,3,1.4030502,9.734724,1849,3,5.688744995889821,6.237759657578642,2.950440088503342
34004,4,1.6343656,8.823466,1849,3,6.439188103015104,5.1250320338201005,1.794620216755106
34005,5,1.24024,9.399087,1849,3,6.690266105825477,7.746616041433086,2.183301802898933
34006,6,0.8594736,10.241327,1849,3,6.516857220070737,6.216690146275002,1.2568369307718839
34007,7,1.4273893,9.379779,1849,3,6.200771187723363,6.627329626077899,2.4593563228811655
34008,8,0.40676683,9.843707,1849,3,5.688977935716017,5.255502065600553,2.254542457191967
34009,9,0.41791582,9.788377,1849,3,6.764622126295151,5.880478460144733,2.155153763437635
34010,10,19.98845,9.31635,1850,4,2.330584229810343,2.20676068073002,5.942133781706425
34011,11,0.31288496,8.473017,1851,3,6.124466725434301,6.348364062832118,2.895054099372724
34012,12,0.79141587,7.446416,1851,3,5.9644840430731625,5.295443326517078,1.2766281116054305
34013,13,0.35521445,6.226243,1851,3,6.974921040493399,5.29596586656906,2.060703661477599
34014,14,19.651524,5.9301257,1852,2,2.214700770700114,5.59864186316014,1.56982041793077
34015,15,19.844437,6.023974,1852,2,2.49409252895645,5.465868103472865,2.575327885216408
34016,16,19.20532,6.3086963,1852,2,2.1211490733951246,6.408642541337065,0.3459785266687385
34017,17,19.631256,6.4023957,1852,2,1.3051722927085387,5.54483611958653,1.20029817832754
34018,18,0.18919073,5.655464,1853,5,5.408492448819513,2.980938187071517,6.625982009493082
34019,19,19.779716,5.7041154,1854,3,5.124115772355338,5.380377126338429,1.8675131497019646
34100,0,16.522736,5.257019,1856,2,2.1080645821176027,5.2259224329916965,2.1668616790920656
34101,1,17.017822,5.7380943,1856,2,2.3254267897939545,5.717750123136696,2.4912397107754822
34102,2,17.097935,5.199531,1856,2,1.725458199869768,6.055570708344919,2.0804435789401676
34103,3,16.408606,5.658849,1856,2,1.441230077116793,6.239236203280649,1.865186153590172
34104,4,17.310003,4.7494636,1856,2,1.3231709959942726,6.103610988287236,2.3495386689307534
34105,5,17.46331,4.844843,1856,2,2.0797034267124666,5.998128015572431,1.2994231081717755
34106,6,18.1217,3.7785304,1856,2,2.649146618579107,5.135034245245946,1.3519340357907665
34107,7,19.037756,4.733035,1856,2,1.5235756348909977,5.58820075339865,2.2526641145178483
34108,8,18.274033,4.777723,1856,2,2.3252197898859763,5.75630598625048,1.501928509357437
34109,9,18.219395,3.4187682,1856,2,1.5694014733601906,5.85650833445381,1.1828844658646516
34110,10,17.85265,2.8533366,1856,2,1.143430616813529,5.877709820529996,1.7774333185470994
34111,11,17.092228,4.1679955,1856,2,1.4075028222011756,6.171281185453525,2.035733033822968
34112,12,17.501581,4.8906336,1856,2,1.628797297876989,5.685528217868982,2.045782031052756
34113,13,17.979046,5.2730436,1856,2,1.9619054974356478,5.733308699750787,1.4971026807283865
34114,14,19.188635,6.7912016,1856,2,2.686911717347956,6.275971624760185,1.435528267280056
34115,15,18.055355,8.014806,1856,2,1.3671631594940408,6.334210316359446,2.05598361735875
34116,16,18.978342,7.8166504,1856,2,2.334947151018703,5.077876259795626,2.3107806413521845
34117,17,0.43727732,7.397868,1857,2,1.849542024245238,5.9561586183028234,1.305321898622927
34118,18,19.11672,7.548984,1858,0,2.5145006750111643,0.8770670636960569,1.5445254359600185
34119,19,19.250803,7.6272144,1858,0,1.9815898299318124,2.427180523750767,1.6098193992120833
34200,0,16.794804,16.340406,1860,4,2.2462264511868897,1.6950579965697279,6.050414234349271
34201,1,16.527922,16.18265,1860,4,1.7282587718137554,1.565288797506076,6.160942564797685
34202,2,17.003036,15.7494545,1860,4,2.0917099269431674,1.9256041649337914,6.0288560411873835
34203,3,16.979803,16.339067,1860,4,1.6012538379070882,2.688283782247943,5.847941611947602
34204,4,17.600382,16.076412,1860,4,2.1486214700580994,0.9891598045940215,5.1071784864938765
34205,5,17.787477,16.509945,1860,4,2.147606059696994,1.4217684354898865,5.185756552571663
34206,6,18.487673,16.21193,1860,4,3.1087452585824034,2.097623133310483,6.191550522276634
34207,7,18.174671,16.391014,1860,4,2.6151266320586184,2.123370440191208,5.693532514224783
34208,8,16.7399,16.42041,1860,4,2.648496729710422,2.4851773197848006,5.586742121049676
34209,9,17.53024,16.341438,1860,4,2.5621552183991527,2.6465221757879984,5.002029995666298
34210,10,18.018791,15.462556,1860,4,1.8142704391535809,1.663380517255736,6.4226892514063305
34211,11,17.455246,15.25324,1860,4,1.8652387447258187,2.7772149646335675,6.314491428282806
34212,12,17.613491,15.364851,1860,4,1.6625972310718264,1.9987878988192853,6.2436223604078105
34213,13,17.148651,14.465949,1860,4,1.9649267591739756,1.9046654348542993,6.405077568506075
34214,14,17.255993,14.54517,1860,4,2.002748215217278,1.7131545397642538,5.091339301291968
34215,15,18.201183,15.121382,1860,4,2.4263496495558243,2.0844306321998536,6.34542921445327
34216,16,17.319448,15.709538,1860,4,3.234680853267818,2.4488252135143096,6.080426779213097
34217,17,16.833567,15.078825,1860,4,2.3735081659314683,1.8434492750744504,5.86516922008728
34218,18,18.01178,15.278821,1860,4,2.5967056034138336,1.7778808601637899,6.067119511332057
34219,19,18.313646,14.714069,1860,4,3.321069522579497,2.9713162372794626,6.813905534134409
34300,0,10.799646,3.976173,1861,7,6.028998561141878,5.3515647712721135,6.570543263058015
34301,1,9.773645,3.8047924,1861,7,6.110785286145552,6.48333785966797,5.406902867623463
34302,2,9.964164,3.976181,1861,7,5.801845861981624,5.380655392316353,6.067610877772696
34303,3,9.725649,3.998677,1861,7,5.542464044478784,6.757640648376345,4.599006993962219
34304,4,8.629737,4.148152,1861,7,5.77452744151435,5.5380413002542355,6.357742437709172
34305,5,8.447116,4.0912414,1861,7,5.987031122626918,7.426525406022088,6.221387621508027
34306,6,8.20007,4.351593,1861,7,5.957895090280422,5.769052609811607,6.482459143607418
34307,7,9.539481,4.7130895,1861,7,6.880294883375607,5.66978390364993,6.1800887036359615
34308,8,9.281549,3.8980477,1861,7,5.478407385275611,5.776894058296908,5.561263837868228
34309,9,9.580252,4.1450233,1861,7,5.994681994988445,5.902115353033343,6.448206861635528
34310,10,9.708193,4.34907,1861,7,5.929554916750774,6.791263821637073,5.9420195506899915
34311,11,9.659821,4.37884,1861,7,6.491958713038716,6.438183204794777,6.160040997522515
34312,12,9.586706,4.78403,1861,7,5.414777771306295,5.533217273445154,6.028129948639376
34313,13,9.296795,4.1203833,1861,7,5.808485739967054,5.195018373986008,5.745255248597881
34314,14,9.228139,5.62122,1861,7,6.32608387444909,6.487075177016592,6.20223675586444
34315,15,8.428862,5.322812,1861,7,6.289095438059162,5.679209612736928,6.399287493984125
34316,16,8.76939,5.0983596,1861,7,7.059373802132431,6.436343090483313,5.917798738773822
34317,17,9.228753,4.9132566,1861,7,6.814021223666694,6.043664562686661,5.865138883355105
34318,18,9.405752,6.0641074,1861,7,6.174763320099414,6.032065285612418,6.236649628440107
34319,19,10.923147,5.718142,1861,7,6.866285059808962,5.711329826309637,5.457169701388352
34400,0,13.762153,14.810844,1866,0,0.0071408817755356235,1.5594374135332476,1.3371274188121838
34401,1,14.151415,14.180113,1866,0,1.3979168036581302,1.871407957568614,2.465857453004709
34402,2,14.116877,15.133291,1866,0,1.7422455458003006,2.2906731183830313,1.9438029127926044
34403,3,14.502807,14.395088,1866,0,2.19197806180764,1.908950132025112,1.3706990459752433
34404,4,14.506473,14.088729,1866,0,2.2622959580208954,2.458911222845647,1.631795713834594
34405,5,15.892298,12.908987,1866,0,2.004968661106607,1.4032652296240897,1.6883554652544954
34406,6,15.586428,13.74334,1866,0,2.0959715418902416,2.107511552073844,1.6404796010271205
34407,7,16.4466,13.36779,1866,0,2.3001334758040923,2.6098153121533523,2.3970662115728527
34408,8,16.482553,13.533067,1866,0,2.4148010163656606,1.5107322763973037,1.9559212657117868
34409,9,15.866073,13.669693,1866,0,2.5764797443222407,1.559366245479556,2.4713483489846553
34410,10,16.568111,13.074275,1866,0,2.5334335424690844,1.8415195833568936,1.7064670287681585
34411,11,16.922432,13.411757,1866,0,2.265031091455611,1.6707501096032267,2.866996720509897
34412,12,16.152225,13.621277,1866,0,1.2108726176873765,2.2650027277040268,2.044859995827368
34413,13,15.168036,13.6706,1866,0,2.434612801046222,2.065097803562276,1.3471799140245855
34414,14,14.935935,14.016873,1866,0,2.090475317417735,2.359445532789916,2.4301518044411052
34415,15,13.942461,13.91042,1866,0,2.2989245048334563,1.7209563441793587,1.6623554167304235
34416,16,12.399612,14.287735,1866,0,1.811530305201885,2.721024959835994,2.551699727439697
34417,17,12.262846,14.78291,1866,0,1.6058048843091488,1.8671312483626785,2.9680593604009653
34418,18,10.943897,15.377548,1866,0,2.596228652413907,1.892871289884057,1.2493901366357463
34419,19,12.120268,14.931865,1866,0,1.7640682626222646,2.127456888145333,2.578981103753919
34500,0,17.01644,5.350695,1867,2,2.507007222344523,6.540231568105332,1.3090417854486627
34501,1,17.707642,5.220484,1867,2,2.5688218128128932,5.549463289450568,2.1965710691131104
34502,2,17.908134,5.4605165,1867,2,2.4774539238674285,5.874397962274294,1.2714446670070996
34503,3,18.142586,5.9108405,1867,2,1.8871246606750427,6.010194449858028,1.6726167963543803
34504,4,17.6445,5.9929376,1867,2,2.050937011423648,5.820096425735348,1.5075550457718156
34505,5,18.265104,5.2074356,1867,2,1.9398224910040052,6.497192304389813,1.506880750369508
34506,6,18.530571,6.0286074,1867,2,1.5551867904612107,5.405462921489189,2.7001503261280098
34507,7,18.96375,6.1436515,1867,2,2.5245247582160135,5.9722362283558725,1.5519875714734745
34508,8,18.29234,5.4979453,1867,2,2.039900597301306,6.5088551331889954,2.5053396241401042
34509,9,18.622406,6.131736,1867,2,2.1529245397124903,5.795189164079613,2.0567961037994738
34510,10,18.345663,6.0878935,1867,2,2.164631574317515,5.487244274588933,3.190954434692757
34511,11,19.155897,5.2934666,1867,2,2.3622607101612965,5.387778093323835,2.3642120886548086
34512,12,18.892235,6.404574,1867,2,2.20001087680499,6.411358492672658,2.3417158523391253
34513,13,18.890862,7.561025,1867,2,1.6715909843027057,6.183554265072293,1.2949966677556
34514,14,0.31370583,6.299345,1868,1,6.146032278150874,2.2848182614718655,1.5321731979512918
34515,15,0.13992003,6.1289573,1868,1,5.814078230211673,1.9558308132762974,1.6919235585190993
34516,16,0.8337878,7.4377456,1868,1,7.107425533003399,2.4938630944461355,1.9387625547027478
34517,17,1.1059368,7.557803,1868,1,5.700885772516812,1.9935541768208949,1.5199568763802227
34518,18,1.2543613,7.00329,1868,1,6.034941815752429,2.0042991516306112,2.1324512493425622
34519,19,0.8191481,7.8205037,1868,1,5.453709774774626,2.2456818496356017,1.5000299804378765
34600,0,14.173084,9.889336,1871,5,6.758050219802983,2.2909262820721956,5.496964856341558
34601,1,14.16545,8.574153,1871,5,6.105637468444108,2.3979129005170345,6.502033197340411
34602,2,13.047882,9.137067,1871,5,5.905803389430927,1.8315138282004528,5.377789066568213
34603,3,12.728099,9.267854,1871,5,5.420722750147357,1.7701446662458007,5.536033229886056
34604,4,12.610146,8.3794775,1871,5,5.480504341510766,1.3652289230009584,6.642616841714665
34605,5,12.976163,9.857493,1871,5,5.900549288351368,2.18398183276244,5.001405624091442
34606,6,13.005705,9.671134,1871,5,6.183779153826325,1.9563864695019875,6.330536850337066
34607,7,12.838574,10.357549,1871,5,5.672527288526265,2.7254610002548896,5.644343332248224
34608,8,13.083144,10.27347,1871,5,6.280193373766858,2.5010673996324293,5.568614441533485
34609,9,13.137687,10.458455,1871,5,5.9365816501220365,2.3001681343143536,5.816948990315058
34610,10,12.656327,10.52099,1871,5,6.810959976926426,1.2728746954592256,5.518141793882163
34611,11,12.097579,11.256743,1871,5,5.750115954462951,1.9034301388812975,5.88898793962405
34612,12,12.485118,11.475888,1871,5,5.78483040946245,2.4076507411086343,6.89918655792642
34613,13,12.555368,11.068383,1871,5,6.378413925838147,1.2795165055099211,6.147275081845974
34614,14,11.751149,11.0843,1871,5,5.578563491346817,2.6194964481139458,5.937635229900655
34615,15,11.137359,10.887283,1871,5,5.783508073330865,1.0619976866198475,6.67760207532396
34616,16,11.521264,11.074774,1871,5,6.749693183520925,2.0131944179714965,5.998558643014246
34617,17,11.500194,11.480395,1871,5,5.9522568714311275,2.0292471077314245,6.083733573165185
34618,18,11.77106,11.056194,1871,5,6.1262688691340745,2.6815199579554156,5.6588265280628836
34619,19,11.444737,11.04892,1871,5,5.934543992655207,1.6760721122071385,5.947529330154368
34700,0,14.760421,11.2301445,1874,7,5.805451480765929,6.063586289181225,5.542159881002374
34701,1,15.337378,11.722548,1874,7,5.846846259647944,6.741729321418461,5.814305188506899
34702,2,15.709059,11.747025,1874,7,5.548215235204455,5.124901743829623,6.137855901178116
34703,3,13.930436,13.613004,1874,7,5.947797808818434,6.567855729925876,5.995809095807254
34704,4,14.230546,13.444047,1874,7,7.162539593838319,6.552422668973977,6.646940486224074
34705,5,13.920808,13.83901,1874,7,5.682455913313978,6.111364677048059,5.941167844232672
34706,6,13.213405,13.481487,1874,7,6.837023874937976,5.783918937888573,5.8647927125115675
34707,7,13.184246,12.807039,1874,7,6.150865165392408,5.428372730628619,6.375418083141058
34708,8,13.698737,12.985285,1874,7,6.06946619579921,4.828256829712975,5.647716412171394
34709,9,14.150879,12.245598,1874,7,6.277235727658297,6.065962715797304,4.996414206085173
34710,10,14.438006,11.878567,1874,7,5.162431473218109,5.949765396985334,4.992889206858958
34711,11,14.755928,11.382681,1874,7,5.620383018513766,6.496784265656885,5.7489397632212125
34712,12,14.218965,11.13445,1874,7,5.356348586469116,5.196451610142663,5.781681728026855
34713,13,14.168112,11.358686,1874,7,6.192399134872442,5.486913806541538,5.829038927250043
34714,14,14.229862,12.045269,1874,7,6.4547363085172575,6.475170700334716,5.545456286144853
34715,15,13.003507,10.844162,1874,7,6.226109905150465,5.9245715208649825,5.776973103326757
34716,16,13.758699,10.388401,1874,7,6.0224128858265775,5.908916737273698,5.787227598136637
34717,17,12.503536,10.414529,1874,7,6.022817647453637,6.544983183800775,5.099000769936664
34718,18,12.896902,10.726665,1874,7,6.11045551848929,5.65588736038134,6.328874786918624
34719,19,12.973108,9.801769,1874,7,5.866485942178038,6.920250116300292,6.532746320604079
34800,0,14.428878,10.572891,1876,1,6.296199447694289,2.526558790649692,2.1474646036579212
34801,1,14.343004,10.469814,1876,1,5.495383397573637,1.5804019916580434,2.1087471418615924
34802,2,13.549747,11.119882,1876,1,5.553524891220889,2.4785972430218033,1.5611930103381526
34803,3,12.976634,11.900953,1876,1,6.869503057440796,2.2195663513628836,1.0975938391027453
34804,4,13.445275,12.79458,1876,1,5.977311845042119,1.710338540721403,2.5261097502454826
34805,5,13.799014,12.684392,1876,1,5.512863150686919,2.333815978205192,2.1518398846959776
34806,6,13.936387,12.5592575,1876,1,5.663121311872652,1.4705255856081094,2.06156924950071
34807,7,14.105102,11.874835,1876,1,6.3593173342247455,2.295323502370242,2.0496500558751882
34808,8,14.118742,11.762304,1876,1,5.953621042488333,2.1387090237419355,0.37775001321272184
34809,9,14.951355,12.205323,1876,1,4.887757759191649,1.8006814511103135,2.2206971416514873
34810,10,14.952486,12.396486,1876,1,5.917186710953454,1.4932441452147251,2.992354544976104
34811,11,14.787376,11.879699,1876,1,5.711854039744999,2.7821309214384895,1.3525848353286836
34812,12,14.31159,12.480886,1876,1,5.9505243002466575,2.551393850587731,2.1019344278650745
34813,13,14.698163,12.234534,1876,1,5.491700578944613,2.1989619404028566,2.6006386004162794
34814,14,15.116442,12.914881,1876,1,5.564068747721485,1.682550217892801,2.1172643957342228
34815,15,15.08127,12.425457,1876,1,5.9260404254560255,1.8528988918563916,2.04277325576183
34816,16,14.860159,12.050612,1876,1,6.173625671949638,1.4055161042196338,1.665389570902051
34817,17,14.833425,12.356857,1876,1,6.185680884883072,1.6831996538041294,2.4286197321474967
34818,18,14.515334,12.898233,1876,1,6.019809985340585,2.4620366234733773,1.560556171307463
34819,19,15.535519,12.4609585,1876,1,6.159293329339347,1.5296244556214316,2.0878949010581254
34900,0,6.2678566,2.4667501,1877,4,1.6046248764490878,2.7909237938523725,5.653683883386369
34901,1,6.173914,2.5088475,1877,4,1.6341161194664253,1.4166685921289934,5.280568142168466
34902,2,5.6831656,1.851802,1877,4,2.1953421803979682,2.0007889085137913,5.71023665292449
34903,3,4.8006725,2.5781057,1877,4,1.537420866421289,2.3799316351779205,5.8835112993208245
34904,4,4.889183,3.0624855,1877,4,1.7205990663809487,2.1900611205170644,6.079231260811617
34905,5,4.783503,3.189355,1877,4,1.829692906481938,2.548355909889725,5.9140979035398855
34906,6,5.467136,3.1298308,1877,4,2.7796466329740195,2.40645734571796,6.165940694961609
34907,7,5.0432405,2.4687958,1877,4,2.1596535315492793,1.131881383582499,5.578577804999828
34908,8,4.9854517,2.1869957,1877,4,2.4118727235103017,1.8278733655277626,5.430517367725304
34909,9,5.4506426,1.4417032,1877,4,2.9205073288414036,2.250907252629622,6.345122506656117
34910,10,4.728076,0.9053253,1877,4,1.1576254179912833,2.232945244313436,5.8896699705649525
34911,11,4.782465,0.1581221,1877,4,1.7460200303597342,1.5252087121888238,5.082966422178999
34912,12,4.64717,0.38064182,1877,4,2.2045295483588694,2.0243158115535316,5.471035813477177
34913,13,4.2176723,0.35898304,1877,4,1.4050088469592148,0.6259685397577643,6.060362002035967
34914,14,3.9327765,0.56458884,1877,4,2.1422619773388814,2.735146675832662,5.968182775743904
34915,15,4.09465,0.46876192,1877,4,2.387333013022756,2.0793578106720347,6.206599153232501
34916,16,4.187932,0.645445,1877,4,1.9003321748252051,2.1626621130399846,6.420630036539195
34917,17,4.724142,0.2306856,1877,4,1.346060895721262,2.0841117999186656,5.725953764457455
34918,18,5.2471485,19.744883,1878,4,2.4602593138123354,2.619421240255592,6.422194797237313
34919,19,5.3746204,19.94201,1878,4,1.6661849791099703,1.8606638728707863,5.849387784698667
35000,0,17.541199,8.504204,1885,7,5.907132210755718,5.768543957208469,6.231120128464565
35001,1,17.901594,7.183058,1885,7,5.976729755030836,6.25124918833887,5.684877411747717
35002,2,18.004723,6.4609613,1885,7,6.800646852238194,6.260222635441371,5.3634734020391726
35003,3,17.892462,6.867346,1885,7,6.39472147903056,5.909056191187027,5.208373949021772
35004,4,16.841454,6.682228,1885,7,5.897735763362953,6.268463087644778,5.687639532275928
35005,5,16.578918,5.6104918,1885,7,6.503244567571343,6.510674736799357,5.622298167423001
35006,6,16.323782,4.6189017,1885,7,5.878773065026016,6.54341521387577,6.645944171446115
35007,7,16.23192,4.567042,1885,7,5.606835999920337,5.95646571524163,5.829947209977464
35008,8,17.027771,4.306186,1885,7,6.759126678440351,5.858386956201042,5.771340584946622
35009,9,16.081646,5.365275,1885,7,6.427927539905334,6.656233615275802,6.317383211384222
35010,10,15.388708,5.294417,1885,7,5.4230929652168935,5.844884297548137,6.414134447185812
35011,11,15.694708,5.5921702,1885,7,6.216018768735325,5.938535751899391,5.640967875289209
35012,12,15.70388,5.004825,1885,7,6.880740659203552,6.366788105954002,5.5561655333499775
35013,13,15.690029,5.476057,1885,7,6.588294278043763,6.199362914651226,5.402277590066026
35014,14,14.435675,6.657494,1885,7,5.9248578734607085,5.57297164759718,6.033834378250759
35015,15,14.445772,5.3855686,1885,7,5.587092559031409,6.126071428724785,5.062344343023244
35016,16,15.369038,5.8257213,1885,7,6.766846321684214,6.286111323877164,6.555268349843198
35017,17,15.982049,4.4713945,1885,7,5.850058941246485,6.417664046162066,6.32722032435697
35018,18,15.360744,4.7709265,1885,7,6.134793354966873,5.840858223649348,6.403578134922913
35019,19,15.888107,5.619589,1885,7,6.13544213896586,5.192309070854846,5.692146523741208
35100,0,19.442673,14.494535,1886,6,1.9816893211210747,5.980727917640783,6.392000032604729
35101,1,0.06896558,14.351907,1887,7,6.379998648526661,5.493080189363169,5.9323507272339695
35102,2,0.62352395,15.141506,1887,7,5.892009058522066,5.93700845234538,5.516241465993056
35103,3,19.890638,15.4726,1888,2,2.296435102095928,5.559282359461204,2.133052386226784
35104,4,0.3770344,15.35686,1889,5,6.196490220064111,1.6941266430687396,5.998223489855263
35105,5,0.49686864,15.883461,1889,5,5.770429327872738,3.0547784812522787,5.615776775304102
35106,6,0.13605158,16.22945,1889,5,5.681485427734918,2.649114221721756,5.299434162277645
35107,7,0.08134421,15.932458,1889,5,6.049913591593138,2.1375288297543356,6.051487596852714
35108,8,19.943567,16.206284,1890,4,1.3794761878606607,0.8605984646127598,6.017006561704172
35109,9,19.969553,16.04347,1890,4,2.152903046431754,2.815210281727042,6.505797959336768
35110,10,0.00720348,16.34858,1891,5,6.267630352423729,2.2857361672819496,5.9664106157043175
35111,11,0.3875623,16.559002,1891,5,5.779926943750821,2.616571834893336,7.136674003332374
35112,12,0.26803005,16.88762,1891,5,5.952128261835173,1.8206105522778875,6.558045219576721
35113,13,19.68317,17.046186,1892,4,2.2657463291086652,1.5374007251839013,6.040120277737577
35114,14,19.837393,16.904427,1892,4,2.1263729173814157,2.5476567285164173,6.365491732304152
35115,15,19.920937,15.258795,1892,4,2.5613521187012678,2.3670731059750922,6.079833086285117
35116,16,0.42791048,14.759624,1893,0,1.3992637619847943,1.5539882083677974,2.795244354767693
35117,17,19.33874,14.470378,1894,2,1.8906285233124625,6.774548668444299,2.078402679274406
35118,18,19.219326,13.642733,1894,2,2.365619866640658,5.628326149339124,2.0918498975917434
35119,19,19.14419,12.653389,1894,2,1.3778158513063397,5.215140400031513,2.0772319399190216
35200,0,15.519776,14.292759,1904,6,1.5241989855039675,5.064762666590111,5.045829883440268
35201,1,15.87525,14.384812,1904,6,2.5724952754835106,5.7094151574137655,6.573932832324161
35202,2,15.735573,15.313407,1904,6,2.631136482403258,5.9280775251506075,5.706263794224529
35203,3,15.911084,14.626021,1904,6,1.4873137148991804,5.696820547671179,5.3918184227475034
35204,4,15.184141,14.730072,1904,6,2.088005036859323,5.891313852240535,5.7137396174102495
35205,5,14.837291,15.04497,1904,6,0.9783349602290279,5.994635324431343,6.434896556970462
35206,6,15.725046,15.37147,1904,6,2.34827252690396,6.156907073876559,5.904238714737395
35207,7,16.53284,15.364923,1904,6,1.7149188798356545,6.536280689889823,6.820012688117861
35208,8,16.593403,15.420243,1904,6,2.1950751414452854,6.1382984412579145,6.401502839447677
35209,9,16.156492,15.639908,1904,6,2.809092888892632,5.845335296426706,6.854920724677061
35210,10,17.091082,15.590763,1904,6,1.9172677090170158,6.016552689491845,5.157551447079013
35211,11,17.459742,15.559209,1904,6,1.7798453586961696,5.817971005750795,5.980485227615422
35212,12,17.418674,15.895098,1904,6,2.146392004288936,6.15383166405686,5.972998969719711
35213,13,16.414705,15.574379,1904,6,1.7445967040023755,6.39451388100611,6.376528235300292
35214,14,15.850629,15.835751,1904,6,1.2730705285993777,5.263093644189723,5.170606699217238
35215,15,15.320574,15.618968,1904,6,2.2833745303227513,6.396554062712467,5.475052158078139
35216,16,15.585507,15.663052,1904,6,1.7657807727005603,5.68678098466849,5.544086501648455
35217,17,14.607912,16.144354,1904,6,1.362474995398038,7.200804838081913,5.787088164172684
35218,18,15.078717,16.498516,1904,6,1.4723304666282184,6.356115942772687,5.992174187457225
35219,19,14.942501,17.047924,1904,6,1.6437976170723194,6.2601217921814785,6.157280155645107
35300,0,1.5735044,13.984501,1914,5,6.402646139279356,1.8221476588347267,6.409459122363365
