,frame,y,x,track,color,channel_0,channel_1,channel_2
29214,14,4.4959373,13.14989,1516,7,5.665421069010663,6.6678025430851475,6.887518554864159
29215,15,4.2823977,12.907002,1516,7,5.873170440102043,5.9524046266470965,6.923833164690271
29216,16,3.4808965,12.131635,1516,7,6.923630088193589,6.2777487664640175,5.441711341080598
29217,17,3.744234,11.570798,1516,7,5.736078901801427,6.963050464328729,5.33643843946151
29218,18,3.404489,11.822086,1516,7,5.462967032017507,5.242869453647904,6.030860266674438
29219,19,3.6843932,12.035714,1516,7,6.677363676745624,6.136104346597009,6.152140875734956
29300,0,11.835848,6.412188,1517,1,5.800701365772536,2.3478578128609344,0.92857418470916
29301,1,11.551522,6.9013567,1517,1,5.923504041093535,1.9340313524874377,2.252987652349436
29302,2,10.925207,6.8438053,1517,1,6.665061183047446,1.4277565566389867,3.102216983468977
29303,3,9.813618,6.530449,1517,1,6.670947894514645,2.437223707933435,2.404563073483691
29304,4,10.230026,6.3702517,1517,1,5.409661766558603,2.7559877555096923,1.566940448398469
29305,5,9.996476,6.7737164,1517,1,5.260129134162476,2.3761054914204394,2.451612438670759
29306,6,10.260692,6.472553,1517,1,6.141843137410232,3.353702138544368,2.495507051672931
29307,7,9.276521,6.726681,1517,1,5.302941277617688,2.5740301458318857,0.5484725687066829
29308,8,8.869502,7.075705,1517,1,5.23786754923705,1.870437673748732,1.9126318675323897
29309,9,8.447028,6.667711,1517,1,5.596945066525125,2.474214430321061,1.953020980843116
29310,10,9.915517,6.4340963,1517,1,6.27253983218818,2.4586222343705293,2.8370062312641418
29311,11,9.625996,6.313458,1517,1,6.099639333778001,1.6578100257051531,1.1222180488914948
29312,12,10.991342,7.0339932,1517,1,6.342761581319396,2.238328987984258,1.873092803734078
29313,13,11.595603,7.149564,1517,1,5.586574041549948,1.467526431888576,2.5311114253137714
29314,14,11.724006,6.378495,1517,1,5.823612451268342,1.2983292993464204,2.487948804413306
29315,15,12.111867,6.5235615,1517,1,6.1904375877339195,2.4884812598004737,2.156536798530829
29316,16,11.526494,6.159421,1517,1,5.846456780036121,2.644342938824097,3.2305584834969405
29317,17,11.659177,6.434625,1517,1,5.882708459045528,2.1364212350828384,2.4100793005752568
29318,18,11.81476,6.7898774,1517,1,5.042599771216564,2.3856284341687735,1.7995997670037727
29319,19,11.916374,7.9950814,1517,1,6.016616601149358,2.8165726844176002,1.867730509807191
29400,0,13.582159,18.41457,1518,7,6.409521927488776,6.032854191625634,4.836411331074096
29401,1,13.442469,17.955637,1518,7,6.681310773873348,5.884221230661162,5.361160666375457
29402,2,13.217674,18.0965,1518,7,6.144883973000441,6.249344779826296,6.498979094543234
29403,3,12.777359,18.39457,1518,7,5.149111400955473,5.919444411750966,6.183363823760071
29404,4,13.039029,19.103868,1518,7,6.762070008742597,6.106304335874016,6.2588730025698585
29405,5,12.803918,19.645525,1518,7,6.569889150811074,5.147968065387483,6.0674949445262625
29406,6,13.107035,19.324348,1518,7,6.72567728887924,5.9356973054319315,5.547874512438198
29407,7,12.436999,0.34907147,1519,2,2.230817933152508,5.616207524652271,1.762733592686945
29408,8,11.624866,1.0838825,1519,2,1.6904669553766578,5.275924494906363,2.732652574586693
29409,9,11.810827,0.82434833,1519,2,1.8103310025240378,5.9826416242268,1.8127285814044527
29410,10,11.74971,0.4363001,1519,2,2.1513825556558603,6.317722115213948,1.1021492035442593
29411,11,10.917474,0.9161156,1519,2,1.5685074873330225,6.031062435692081,2.260097424765154
29412,12,11.106243,0.7669866,1519,2,2.4676868611434957,7.036944768112159,2.5366501271415127
29413,13,10.567211,0.3920179,1519,2,1.8560325372843272,5.959772327698345,2.9599062953918747
29414,14,11.580923,0.39725792,1519,2,1.9762648432897374,6.1815433308924845,1.444169395056118
29415,15,11.728732,19.94076,1520,2,0.8921354135877053,6.025783939840128,1.7938384417935704
29416,16,11.606751,0.2862617,1521,2,2.202457406036808,4.731888289060661,1.5399092922684365
29417,17,11.259411,0.2773913,1521,2,2.1745942644484244,6.345624259212557,1.9587513011285245
29418,18,12.235995,0.8721448,1521,2,1.8883710702273875,6.597578500955125,0.7551375795209645
29419,19,12.296448,0.90078753,1521,2,2.191970147203099,6.159205855086042,2.182395113172317
29500,0,8.108453,0.8678746,1532,6,1.823253500273043,5.089032247428316,6.708433489495469
29501,1,7.8229537,1.0360702,1532,6,0.8370107318562527,6.106548425524128,6.522394501428022
29502,2,8.453527,1.2015283,1532,6,0.7981465946118136,5.378059090991623,6.313071916261063
29503,3,8.025451,1.1301457,1532,6,1.788314750990467,6.078344106533389,6.0200468226897685
29504,4,7.6805444,0.6179243,1532,6,1.2943059164786557,5.881722938090102,6.961355255057164
29505,5,8.6959,1.0525753,1532,6,2.3156227659658253,5.906324520828304,6.813095733771756
29506,6,8.348232,0.43405753,1532,6,2.5915078348920497,6.287076950406186,5.940604689933204
29507,7,8.822853,0.087864876,1532,6,1.2703395131028095,6.863466388085565,5.780054793794992
29508,8,9.181485,0.4570982,1532,6,1.6586027750249392,4.879339136138469,6.0211351465851335
29509,9,9.672297,1.5134807,1532,6,2.0423844539908984,6.405257399627953,6.432206175825678
29510,10,9.652033,1.6037353,1532,6,1.210249932086474,6.120108024632021,5.631235424316367
29511,11,10.007791,2.045655,1532,6,1.9554189094007892,6.567673583121466,5.511233390339654
29512,12,11.082621,2.0120072,1532,6,1.877744207389803,5.688757456039829,6.1415027059999145
29513,13,10.823326,2.458,1532,6,2.322560583351805,5.81658102050585,7.298337229766927
29514,14,10.626392,2.843959,1532,6,2.4926360535141394,5.015200932770138,5.538200806474511
29515,15,10.971036,2.5686955,1532,6,1.1928620710315432,5.698978029313906,5.840880282954376
29516,16,11.171082,3.536575,1532,6,1.7565787963971753,5.858534032788028,6.590403020208868
29517,17,11.550437,3.5954719,1532,6,2.492483903769992,5.702100146128443,5.455847144461763
29518,18,11.073437,3.6852357,1532,6,1.0905101675742253,5.668321179651901,5.634855197860521
29519,19,11.113508,3.8954942,1532,6,2.087673552406893,7.44776232810482,5.698364581006756
29600,0,15.809718,8.130156,1533,4,1.568235989767743,1.496431269660127,6.355261075221866
29601,1,14.941965,8.380791,1533,4,1.6439616558515575,2.555248808790838,5.623108844970065
29602,2,15.270732,7.551922,1533,4,2.2319550320782953,2.736933858781859,6.713590762885238
29603,3,15.5100355,8.671319,1533,4,1.8747092944928707,2.1850552074438694,6.205610732651535
29604,4,15.569553,8.077226,1533,4,2.185174423089708,1.358450961393391,5.870810354200005
29605,5,16.359568,8.496264,1533,4,2.1530542982528105,1.8461729729164842,6.706748542399049
29606,6,16.471443,8.372034,1533,4,1.8511259847668815,1.731327038944229,7.035720144982942
29607,7,16.501144,8.554677,1533,4,1.2746948701860927,1.8569272910037236,5.687610034712631
29608,8,16.499315,8.921291,1533,4,1.3786094898542083,1.7641448591692461,6.561231177602682
29609,9,16.904684,8.832491,1533,4,1.8848392324007053,1.9336751711659084,6.697181845571731
29610,10,16.903814,7.651314,1533,4,1.6084774831855229,2.5845648398103176,5.289690237618119
29611,11,16.65001,7.115142,1533,4,1.6826030515470316,2.136316145813133,5.551299418071695
29612,12,16.677065,7.2819343,1533,4,2.4677739176869142,0.3774904776908572,5.871224197117047
29613,13,15.929825,6.6643596,1533,4,2.3056764060897383,2.0284053037738565,6.831272339956138
29614,14,15.580949,6.738899,1533,4,2.1520486462240473,1.7948165680998733,6.118046302141509
29615,15,16.169605,6.103343,1533,4,2.6133961541222215,1.9789522662322918,5.261476287452562
29616,16,16.213238,5.710528,1533,4,2.765254364121665,2.1534531955399308,6.79852403530929
29617,17,16.890919,5.3361154,1533,4,1.8954653770654748,1.7657886251599049,5.128263559939365
29618,18,17.293768,4.4405565,1533,4,1.681504599537013,1.8215761625155193,5.4699920635211665
29619,19,17.21753,5.482972,1533,4,1.8889338928091857,2.129235086926913,6.021397095600505
29700,0,14.54226,0.38601223,1534,3,6.516452088404848,6.118691873980972,2.730529278972379
29701,1,14.083349,19.954716,1535,5,6.25783193666569,0.6816692852195614,5.510007271739364
29702,2,13.112629,19.688988,1535,5,6.292800309573142,2.815845897939936,5.877330210781797
29703,3,12.681662,19.874094,1535,5,6.68902196617739,1.2579490865256222,6.61739895152986
29704,4,12.086655,19.95438,1535,5,5.9337014565981665,2.631012926593127,6.166064958972774
29705,5,11.523639,19.699883,1535,5,5.289643127731227,2.0610575386906596,5.492383156204261
29706,6,10.292941,0.15732647,1536,3,5.1220999213605545,6.382624491397905,2.1017299592414735
29707,7,9.635963,0.009235405,1536,3,6.228237790250349,5.464080321482831,2.437464184782551
29708,8,10.032158,0.20033613,1536,3,6.063713464736885,6.253112750375456,1.5948098665930646
29709,9,10.147514,0.37423134,1536,3,5.807051197002978,5.212922226505228,1.8887686350249686
29710,10,10.488701,19.830194,1537,7,6.455910742025159,6.289397647902206,6.410240729666662
29711,11,9.801663,19.852947,1537,7,6.276488594554119,5.223299419750131,6.892428374476556
29712,12,10.36666,0.040944416,1538,0,2.2802517576021635,1.6634915731261188,2.078184745753874
29713,13,10.602456,19.398392,1539,7,6.359034196036728,5.722550393087019,5.8283840265230085
29714,14,10.279169,18.935163,1539,7,6.171546043213356,6.063713493093327,6.316422554214879
29715,15,10.047794,19.528141,1539,7,6.026359200578222,5.740794484181907,6.23782723513596
29716,16,9.997865,18.732553,1539,7,6.235580186771413,6.78721707845145,6.60141639517555
29717,17,10.440316,18.907495,1539,7,6.214646125758716,6.332120027552259,6.318367295146448
29718,18,10.216973,18.990023,1539,7,5.440094954888597,5.978144796810995,5.787848228374768
29719,19,9.955049,18.647934,1539,7,6.163295389228296,6.572196080089834,6.342281054444228
29800,0,2.8992562,14.257256,1541,1,6.266981218162811,2.298129853907103,2.1747440926375132
29801,1,4.080118,13.954586,1541,1,5.73673732433355,2.0582616183047637,2.5833994188252216
29802,2,3.776234,14.438085,1541,1,5.583527635187068,1.6492553121862885,1.9263020262774497
29803,3,2.6718187,14.585014,1541,1,6.291929694545886,3.007681875604537,2.186782259270219
29804,4,3.3479762,14.100549,1541,1,5.885680309165893,2.1208661297066485,2.3323536677852883
29805,5,4.2457085,14.748267,1541,1,5.205207867505566,1.7409605849384806,2.099297282222032
29806,6,4.811586,14.782324,1541,1,5.319274287223093,2.1214479955515517,1.315241180428834
29807,7,5.519564,14.63446,1541,1,6.570624972013776,1.9697823432217454,1.50284876944744
29808,8,5.216889,14.567089,1541,1,6.011033353189817,2.17677585409868,1.6880370757580785
29809,9,5.86813,14.620763,1541,1,6.917806635632486,1.7505674054215639,1.827494123869041
29810,10,5.965765,14.288192,1541,1,6.257222594357865,2.2370673598213573,1.884216266427155
29811,11,6.830441,13.640882,1541,1,5.008415547841357,2.319130780092908,2.452414018838288
29812,12,6.7445526,13.88189,1541,1,6.136068560182577,2.3994212238815447,2.2041288945611135
29813,13,7.3975425,14.782491,1541,1,5.317668359239893,2.6762621168939478,2.80831421912167
29814,14,8.542072,14.182427,1541,1,6.395685298715911,1.3851880697076666,2.9237138424643168
29815,15,8.5533695,13.353646,1541,1,5.970270815108039,2.4088531724218676,1.9656576613921444
29816,16,9.317221,13.6571665,1541,1,5.583664366360634,3.4544884840620846,2.299036633935872
29817,17,9.676118,13.478889,1541,1,5.732138883697734,2.424590498269583,2.1165122206238633
29818,18,10.311321,13.689182,1541,1,5.744603485037794,1.4221255745960222,2.1737727591406255
29819,19,10.746604,13.489501,1541,1,6.555420140266123,2.5181394424334465,1.701530956934847
29900,0,2.4358969,1.2900419,1542,3,5.787905324282633,6.199279910956397,1.8505050358473547
29901,1,2.599074,1.8721272,1542,3,5.434756596714132,6.3156571304823785,2.723722026326732
29902,2,2.1347394,0.59274447,1542,3,5.996259161846638,5.1500664402673095,2.1251406935624333
29903,3,2.9974895,0.8031861,1542,3,5.693125928967585,6.161441312193723,1.6233820218378683
29904,4,2.9446087,0.1530469,1542,3,5.6477924462957425,6.052623183039831,2.4515576385516797
29905,5,2.1683943,1.0759239,1542,3,5.5283160730013,5.927465534938724,1.4706743318361615
29906,6,1.8669602,0.63367647,1542,3,5.587937936240364,6.65896129588827,3.429981997805875
29907,7,1.785219,1.3918481,1542,3,5.445221913937936,6.053699960137214,0.9515904660075112
29908,8,1.8180411,2.7557983,1542,3,6.459766736462579,6.40081256736027,1.9515410581816548
29909,9,1.5830728,3.274436,1542,3,6.049673805116871,5.689175202706712,2.2075653651887084
29910,10,1.6734672,2.4528806,1542,3,5.858346529347219,5.194466039797087,2.0770016223035794
29911,11,1.223837,2.330207,1542,3,6.041705586308148,6.928241040092205,2.0390404822788657
29912,12,1.8353232,2.398981,1542,3,6.078326905147436,6.421397109357656,2.2022080736689027
29913,13,1.5686252,1.9218748,1542,3,6.061828781529764,6.800836518121075,2.398885173945775
29914,14,1.3848063,1.7562499,1542,3,6.652704318015598,5.931922237873094,2.1087081692359084
29915,15,1.4970357,1.1608372,1542,3,5.395948985704871,5.4979399668940365,2.3248393582824036
29916,16,1.2273452,0.56257755,1542,3,6.810219283679612,6.478333376261589,1.4649807004369628
29917,17,1.5600382,0.21713589,1542,3,5.825042454204779,6.3412311765944045,2.1964222889062626
29918,18,1.3002285,0.08239267,1542,3,6.406837683211625,5.840368086861518,2.2320865589933305
29919,19,1.7714694,0.074590385,1542,3,5.262052400619312,5.658400727372653,2.987583311130695
30000,0,7.188823,5.3439,1548,6,1.89305067762648,6.0639793189920965,5.800211668954591
30001,1,6.5995054,6.0804205,1548,6,2.32695503437888,6.246145522965778,6.089089089997829
30002,2,6.631481,5.592947,1548,6,2.005339199410515,5.927258073382061,5.605166259235522
30003,3,6.8501654,4.590428,1548,6,1.4818372998172635,6.56423625185489,6.3109378634395235
30004,4,6.596238,4.8461967,1548,6,2.2182272759120254,5.7710376546912245,6.240326177178772
30005,5,6.8750267,4.233957,1548,6,2.5619189708635552,4.81204397382221,7.0894208707785635
30006,6,6.803358,5.0207844,1548,6,2.1166798428113647,5.12476902918966,5.834875161713081
30007,7,7.2282395,4.7276053,1548,6,1.9649595841074585,5.995768132503089,6.030765255306005
30008,8,6.674752,4.304882,1548,6,3.2576109171296412,6.330845903999186,6.413100160195318
30009,9,5.89217,4.384616,1548,6,1.5321875995204364,5.613264417458381,6.260853216661133
30010,10,5.2460046,4.2111206,1548,6,2.3878656901485047,6.695998028993165,5.540172371055167
30011,11,4.3506293,3.949174,1548,6,1.8751802438440015,5.9973800990074,5.50557158226345
30012,12,4.2535853,3.5922828,1548,6,2.185852134183906,5.492765655403899,5.957974868078322
30013,13,3.965144,3.7528057,1548,6,2.1616923948138638,6.107930616090212,5.92917204715913
30014,14,3.2385423,3.3542254,1548,6,2.34739784066302,6.343739600953639,6.155607290637249
30015,15,3.1931696,3.2936084,1548,6,1.7554648309633465,5.654572996171623,6.242160555735494
30016,16,2.3108892,3.0595512,1548,6,2.6944954487393056,5.770308095433274,5.9166762464528855
30017,17,1.4664991,2.15151,1548,6,2.2356632537337378,6.449620554504624,6.211701676620762
30018,18,1.044734,1.5826969,1548,6,1.4165039140374427,5.985405000239657,6.396836273190168
30019,19,0.4654006,1.4928399,1548,6,2.013651519768963,5.945187948407843,6.810526898122889
30100,0,15.291763,13.1931715,1571,0,1.2905250625199085,1.364815112997422,0.8387518930766746
30101,1,14.921756,13.189817,1571,0,2.2839807126308154,2.2584769614413176,1.3575482344587344
30102,2,15.065193,12.224009,1571,0,1.5258374933770986,2.569457247708545,2.741151142056248
30103,3,15.162819,12.179492,1571,0,2.28538690222352,1.5472810448473537,1.8415989815968796
30104,4,14.093176,12.90571,1571,0,2.6676691465208697,2.8931182242127367,1.7925916721168091
30105,5,14.31254,12.2563095,1571,0,2.293869000282069,2.3540162254284644,2.6659096139843035
30106,6,14.616118,12.146704,1571,0,1.9322614672922305,2.6351667711201343,2.7468311833881813
30107,7,15.1097355,12.612058,1571,0,1.1824270867971054,2.580758387820603,2.3177279956965844
30108,8,15.504182,13.137875,1571,0,1.7993140634661806,0.9998128609829153,1.4682242735131479
30109,9,15.841703,12.823369,1571,0,1.546136671857995,2.7140796308200814,1.6780762322636498
30110,10,14.928319,12.95482,1571,0,1.7953179841899178,2.6598840344935466,1.8371768902269165
30111,11,15.952929,13.19783,1571,0,1.5329360772934646,2.8049540342497994,1.852514030144833
30112,12,15.221397,12.704299,1571,0,2.284350515877766,2.557971859764981,1.6147996887988216
30113,13,15.202876,13.138092,1571,0,2.004626576244189,1.4897714895006688,1.3977817783979045
30114,14,15.22548,13.065856,1571,0,1.679712226043145,2.336862612325609,2.0620363897039016
30115,15,15.341254,12.885898,1571,0,2.0234088508297963,1.7267023874445346,1.9026685115516662
30116,16,14.676551,12.455109,1571,0,2.919316166424882,1.3624047223011821,2.522367355692562
30117,17,14.724428,11.691539,1571,0,2.1061256775877406,1.7396342169049412,1.5287800917688734
30118,18,13.575267,11.219968,1571,0,2.345464790760175,2.1839959944093086,1.1058764673452055
30119,19,14.069784,11.194323,1571,0,2.252742291538608,1.4820737232548125,1.5074313362758947
30200,0,5.123858,10.47656,1572,1,5.222673520145407,2.745889682407938,2.038203576445416
30201,1,5.5245056,9.989113,1572,1,5.971537889900394,1.9544316084178064,1.8207529117014083
30202,2,5.5758066,10.516159,1572,1,6.899980815575189,2.5129541965821587,1.4324539517461958
30203,3,5.2320495,9.85146,1572,1,6.448273777335233,1.7577101772523647,1.7353239089289472
30204,4,4.9385405,9.966339,1572,1,6.1414165599959345,1.4415821599469092,2.029599463200391
30205,5,4.6973004,9.162679,1572,1,6.590604479160288,2.138858773790485,2.1964225213601933
30206,6,4.6122713,9.169277,1572,1,5.2440915616531365,1.72357712526316,2.419035606622708
30207,7,3.9430382,8.628448,1572,1,6.248063116264624,2.0609614939748533,1.4246788179936718
30208,8,4.4107976,8.333371,1572,1,6.61665779056257,2.023219173075314,1.5556983302790575
30209,9,4.374498,8.200692,1572,1,5.246299229101742,1.9153914592988532,2.1689650257750306
30210,10,4.640978,8.069103,1572,1,5.612117246034261,2.169693230679346,1.939343488066459
30211,11,4.5778117,7.3483734,1572,1,6.659436675522889,2.6014844946327633,2.485805163749313
30212,12,4.923331,7.9374547,1572,1,6.071693558371847,1.323140504925051,2.161867806765178
30213,13,3.8850558,7.7932982,1572,1,6.441238971312194,3.26471155741954,2.0853905080719914
30214,14,3.4836369,7.6094747,1572,1,5.263075499096854,1.7456278649785815,3.3370536784413014
30215,15,3.7965074,8.067482,1572,1,6.375507673114555,1.930751008950369,2.4146152626533555
30216,16,2.9657624,7.869275,1572,1,5.896723217931232,1.608415773187164,2.983943721687679
30217,17,2.6299062,7.552517,1572,1,6.389464906861183,1.969646823920007,2.2493877919771466
30218,18,2.7976217,8.33672,1572,1,6.321212792391219,2.7086346621729973,2.61360679175396
30219,19,3.0826316,8.757782,1572,1,5.586183648368428,2.3161571534880028,1.2386951023643809
30300,0,6.201135,14.088978,1573,3,5.931652163079028,6.204364615934354,1.1099712286947374
30301,1,7.2992325,14.038342,1573,3,6.226785492303677,5.732388633430981,1.5843198634189604
30302,2,7.8827295,13.859928,1573,3,6.1455905397692305,6.114075076802136,1.2045958629755469
30303,3,7.3182964,13.61699,1573,3,5.7243528848088685,5.980837180285173,2.1012098328739843
30304,4,7.3953876,13.924044,1573,3,6.743435061187811,6.238685882491203,1.1173985909228676
30305,5,7.3801246,13.729296,1573,3,5.915662048034689,6.325845023595878,2.246269818383312
30306,6,6.5782933,13.642989,1573,3,6.567572229048685,6.552285039196427,2.324695042618362
30307,7,7.116059,13.6830225,1573,3,7.85406935814142,6.212034144118574,1.3644069860839272
30308,8,7.5177603,13.541202,1573,3,6.510700386850616,5.541720036630309,2.0094688160636127
30309,9,7.0344615,13.020439,1573,3,5.143084127906818,5.776098338174746,1.6018611417344792
30310,10,6.8542986,13.010719,1573,3,5.850877854265757,6.103406173748925,1.2678094389768926
30311,11,6.7358713,12.828631,1573,3,5.481213635834482,6.035976699693778,2.1377263481429476
30312,12,6.9797063,13.352548,1573,3,6.30266760173856,6.504103342861366,2.37040055563631
30313,13,7.2280116,13.193383,1573,3,6.787005586056,6.30746653347023,2.3993020596471126
30314,14,7.216443,13.063673,1573,3,5.007524896307839,5.74721833075932,2.5310485881679416
30315,15,7.5375867,13.068438,1573,3,5.678053659969433,6.781675995683032,1.7492351226152394
30316,16,6.703892,12.8832245,1573,3,6.006335154191901,6.59852745183684,2.2240915594291115
30317,17,7.1592345,12.545314,1573,3,6.354942902247382,6.226149032883777,2.537167720974196
30318,18,6.7600865,13.519267,1573,3,6.5883875959633365,6.234718172105974,1.9787892396296243
30319,19,7.3198185,12.572218,1573,3,6.397464949518943,6.436252810887566,1.97051518429369
30400,0,2.763971,1.330349,1574,5,6.496489861898954,1.7396194322682477,6.181069411225437
30401,1,3.511441,1.5066811,1574,5,5.5920909068244535,1.681818983773927,6.149830634287498
30402,2,2.8971767,1.4878573,1574,5,5.524096707271044,2.490976907080008,6.020640002669288
30403,3,2.5321374,1.4706093,1574,5,6.067871295151278,1.5800319595268144,5.766326459402479
30404,4,2.6004345,2.396242,1574,5,6.368721718095475,1.5965657041099202,5.905090814904665
30405,5,2.5270922,2.0969467,1574,5,5.433586565364711,2.2254133258580513,6.356887947811368
30406,6,2.1765609,2.3916857,1574,5,5.854615021768876,1.6525245033840408,5.721201572722008
30407,7,2.1569197,2.2166097,1574,5,5.259718869937283,2.3486704928852196,5.788385538941413
30408,8,2.7474716,3.2509947,1574,5,5.218243271052008,2.0139025351883104,5.997504954705244
30409,9,2.7399468,3.5546305,1574,5,6.4061653311715965,2.4416907002254837,5.9688209215765315
30410,10,2.7546086,3.8215113,1574,5,6.082922042646459,2.1043181554822445,6.964895083873036
30411,11,2.1400478,3.4272583,1574,5,6.828477333692234,1.9369502256274387,5.612280654433078
30412,12,2.1760411,3.1201496,1574,5,5.889169588835657,2.1948059766816845,6.148239249878586
30413,13,2.7204115,3.2566226,1574,5,6.070223062501188,2.561172899245217,6.275582317764308
30414,14,2.355998,2.5127294,1574,5,5.530343840789767,1.5266194580180783,6.033976471455927
30415,15,2.6925962,2.7174568,1574,5,6.298821963960989,1.4203444451117497,5.811573688384124
30416,16,1.049821,2.433645,1574,5,6.110865464699552,2.578969955896808,6.48928074935431
30417,17,1.2011728,2.992962,1574,5,5.426805521929771,1.7075638371699606,5.504332538019118
30418,18,1.3508142,2.983632,1574,5,6.903750554115295,2.878719300219278,5.839531759396301
30419,19,1.5726658,2.6829963,1574,5,5.289475988609952,2.5568092307883177,6.2835243725835035
30500,0,8.44867,6.8523016,1597,5,5.913406061975387,1.9037265727653736,5.903617928292406
30501,1,8.526037,6.733715,1597,5,5.8960602568733265,1.6351931740865897,5.4672094073531925
30502,2,8.895683,7.2549562,1597,5,5.5773069813153215,1.8317317613916688,5.940658751444976
30503,3,8.583597,6.6453705,1597,5,5.31546027602264,1.6169165932916125,6.096901570343657
30504,4,8.281584,6.2883716,1597,5,6.146065850048954,1.1737640267216336,5.788533591753622
30505,5,8.118141,5.227417,1597,5,6.754552764299605,1.8554094700501373,6.0059573267004955
30506,6,8.0104065,5.3865986,1597,5,5.936808768262311,0.8885254911689691,6.706705170750204
30507,7,8.571171,5.3070035,1597,5,6.297526399606367,2.02793529102728,6.182634644455378
30508,8,8.688258,5.8626018,1597,5,5.364705241512676,1.2286851541993826,6.108024267806231
30509,9,8.723357,6.3487854,1597,5,6.883058940640309,2.1601587194016423,6.352280821708223
30510,10,7.835724,6.666275,1597,5,5.121914644604003,3.54329763122291,5.2791453203173155
30511,11,7.4852734,6.9271607,1597,5,6.120475790320761,2.4460132849388647,6.330509186239011
30512,12,7.0666475,6.368493,1597,5,6.6654998394395575,2.826419746903171,7.25023913446626
30513,13,6.9515944,7.1007786,1597,5,7.028127580246986,2.52999998704384,5.230438744935355
30514,14,6.1514688,7.351096,1597,5,6.104869856524498,2.2238397865729937,6.097071528744148
30515,15,4.9703703,7.642236,1597,5,5.642913721663651,3.2747673812740348,5.520229731052807
30516,16,5.633987,7.495439,1597,5,5.711541401636622,1.679900046056669,5.76762600894161
30517,17,5.0215054,7.495219,1597,5,6.559476178875831,2.56327999878271,5.892764461059703
30518,18,5.723448,7.3846617,1597,5,6.863257619010111,1.3459248017478522,6.043331346245029
30519,19,5.007633,6.5227175,1597,5,6.409955870190218,2.123962707996782,6.7813673631574245
30600,0,16.475925,12.730878,1606,6,1.8819021930237056,5.325737436715221,6.359791046328143
30601,1,15.627481,12.669563,1606,6,2.7981171690746836,5.80895873158783,6.7752812974611665
30602,2,15.688456,12.707103,1606,6,1.7944695181327441,6.639009919745547,5.774982349636103
30603,3,15.567553,13.3109455,1606,6,2.6218031215693762,5.916590563069676,6.756293414345395
30604,4,14.869794,12.488252,1606,6,1.7353032168879317,4.893066332189506,5.81298871486489
30605,5,14.713246,11.983885,1606,6,1.6062235085006533,6.353024104121847,5.909124550213534
30606,6,14.856595,11.86324,1606,6,1.6020637502373363,5.656557816179227,5.5734335922079
30607,7,14.46101,12.191459,1606,6,1.6935161739563025,6.175066822161573,5.7941771836673395
30608,8,14.501183,12.392589,1606,6,2.0036052262843946,6.897824193380099,6.506238392146572
30609,9,15.793854,12.18697,1606,6,1.5204997716293516,5.9309650365227276,5.944056345730905
30610,10,16.94059,12.08734,1606,6,1.806335574143968,5.974383389467836,6.099401995680029
30611,11,17.621351,11.766857,1606,6,1.599665005505591,6.3652946879901835,5.555544408937833
30612,12,17.14214,11.52986,1606,6,1.7321210406919456,6.6040889616277,4.599377346832732
30613,13,16.938679,10.933912,1606,6,1.8447395296602538,6.848066027478433,6.113517173938612
30614,14,17.703197,10.492434,1606,6,2.3256869387590777,6.001651911955355,5.650086615343151
30615,15,17.396597,10.999503,1606,6,2.130052329875997,6.268457681551949,6.348528507685537
30616,16,18.511805,11.773896,1606,6,2.915071438103042,5.729018158446357,5.769032866657275
30617,17,18.454119,12.123477,1606,6,2.3998210403053326,6.172855822487073,6.915220899259687
30618,18,18.294357,12.448516,1606,6,2.3818181956037585,5.668458735147896,5.788558745753429
30619,19,19.7238,11.5422735,1606,6,1.2807540408576013,5.45935632093699,6.132766735991886
30700,0,17.87678,8.308293,1608,1,5.530445262552761,2.163393380297284,1.7633378894955476
30701,1,17.529112,8.818361,1608,1,5.712572035887994,2.6370645185739505,1.6688477891782612
30702,2,17.57623,7.998015,1608,1,5.960526806819376,2.8001192410185327,2.1087615003337588
30703,3,17.536823,8.503464,1608,1,6.005272181935862,1.674594342129765,2.346088874194243
30704,4,17.501822,8.929341,1608,1,5.235500160103764,1.428501088794528,2.2009816301541685
30705,5,18.23586,8.375066,1608,1,6.240183098870885,1.5734489208413942,1.840074633578327
30706,6,18.074507,7.983372,1608,1,6.038398019540493,2.106947911377112,2.2579231488682443
30707,7,19.293276,7.460404,1608,1,5.531404468994153,1.5568933750056269,2.61739219219555
30708,8,18.744505,7.293025,1608,1,6.414423257052904,3.057006672899785,2.08429051377288
30709,9,18.930046,6.5358934,1608,1,5.322024708541834,3.1110877991725783,1.6889646365541933
30710,10,19.272823,6.595766,1608,1,6.20097787920141,1.1961968409581272,2.501503684741217
30711,11,19.38959,5.908559,1608,1,6.392293647652786,2.38392620512723,1.8240141823060252
30712,12,0.08129525,5.4381075,1609,4,3.086086011913589,1.694971034080101,6.052005499655369
30713,13,19.762796,5.422595,1610,5,5.9477635861356735,1.8056127965019602,6.20945914460881
30714,14,19.050503,5.0589247,1610,5,5.63469346550875,1.0395932205770246,6.432570566092866
30715,15,18.42436,4.1277504,1610,5,5.847815955468968,1.9311090597989857,5.822775707086306
30716,16,18.232746,3.6789942,1610,5,5.416532347017636,1.9893581742087065,6.5203220323358595
30717,17,18.424593,3.6845615,1610,5,5.750914443216855,2.1324385126680734,6.028883061174194
30718,18,18.72331,3.4182732,1610,5,6.019065069492501,2.1132575855450524,5.864012011064869
