,frame,y,x,track,color,channel_0,channel_1,channel_2
28313,13,15.070728,5.916943,1113,1,6.869257299377092,3.194302844562351,2.0698036471808376
28314,14,14.682663,6.008564,1113,1,5.963032090678282,1.40207809072228,1.7627299243527932
28315,15,15.161403,4.837775,1113,1,6.572162500133163,2.3443546055168762,1.9253864156515579
28316,16,15.1094885,4.915013,1113,1,6.531053962015557,2.9287513211880736,2.145457709893085
28317,17,15.227987,5.3307586,1113,1,6.734521141016447,1.7298231175714873,1.1104996511855563
28318,18,14.225424,4.384991,1113,1,5.805791079474568,2.8478219264847437,2.721920705050428
28319,19,14.3524275,4.458619,1113,1,5.658904895972349,2.2067786633781044,2.8539539629888706
28400,0,16.58809,1.4341047,1114,3,5.542303753037778,6.66637550647032,1.689698618414659
28401,1,16.200598,0.6553083,1114,3,5.737670943709745,5.988661842107467,2.15522998197168
28402,2,16.567566,0.9279664,1114,3,6.172294210282028,5.337711878389298,1.8276625301475304
28403,3,16.251167,0.98102134,1114,3,5.144613419802346,6.061655223016833,1.512007071974001
28404,4,16.620308,1.1426195,1114,3,6.616368317959671,6.503763886299791,0.7697891934253704
28405,5,16.806446,1.14844,1114,3,6.250973172058176,5.68435594783119,1.5727848112512817
28406,6,16.841562,1.4634377,1114,3,6.053407149317385,6.120308241245858,1.469776255888605
28407,7,17.008934,2.2893462,1114,3,6.663972661403427,6.403580840316294,1.4444755015577422
28408,8,17.2787,2.383211,1114,3,5.25127187064579,5.62007524659438,1.3106120602237334
28409,9,17.837431,3.2705648,1114,3,5.944255534266953,5.98418769473227,1.398007752509964
28410,10,18.261757,3.6654382,1114,3,5.797807090504743,5.247074422536445,2.1820745718302605
28411,11,16.83666,3.0812426,1114,3,6.1834716143983846,6.38949507141337,1.609515176599082
28412,12,17.178024,2.0989866,1114,3,5.869405802250404,6.107102324634807,0.10675103028596733
28413,13,17.19303,1.9880054,1114,3,5.760963558303685,6.578053669687031,1.8740173433321554
28414,14,17.176556,2.1653728,1114,3,5.73898694553136,6.4443849516442695,2.2691112982861097
28415,15,17.899094,1.6307358,1114,3,6.912821263451925,5.959028626894011,2.1578322292995535
28416,16,18.116627,2.0113676,1114,3,5.88615397701111,4.8539359319308675,1.3122747407185016
28417,17,17.75386,2.152255,1114,3,5.957569050052264,5.902497488653947,2.4871442530526995
28418,18,17.37768,1.8387043,1114,3,5.98312232942476,6.382865062595926,3.159685193071714
28419,19,17.47804,1.9977099,1114,3,6.053725926542676,5.570800690220027,2.5352231717320346
28500,0,6.019512,4.235266,1116,7,6.0629221465543095,5.852055779425375,5.506648000577832
28501,1,6.526047,4.486773,1116,7,6.803706263985225,5.834396373331153,5.32459380220914
28502,2,6.1871495,4.4738293,1116,7,6.4679250112103635,5.825266632767323,6.312382725866936
28503,3,6.6364493,3.3724942,1116,7,6.261640712934569,6.0428077068789605,6.210291655521078
28504,4,6.6634035,3.0368807,1116,7,6.288803370648997,6.040404035932661,5.678769967760159
28505,5,6.750762,2.5326972,1116,7,5.780818673150582,6.679477116736401,5.550863305114632
28506,6,7.111866,3.176089,1116,7,5.536611865462646,6.403150514643662,5.305591344589359
28507,7,6.4075365,3.5858047,1116,7,6.162798655832832,5.462186617103423,5.7890461746067
28508,8,6.3263617,3.4622622,1116,7,6.068776026261475,5.2773902859330875,6.033175377058654
28509,9,5.881879,3.1854208,1116,7,6.193972904522624,6.848640977257825,5.988660730618372
28510,10,6.218511,3.034212,1116,7,6.3348070668164445,5.861868351420768,5.926138741505818
28511,11,6.6454587,3.7265859,1116,7,6.565288452796253,5.70121743756147,5.9708872201302565
28512,12,6.6710253,3.931158,1116,7,6.190389489106751,6.839555421370932,5.592901007875379
28513,13,5.4275217,4.020506,1116,7,6.296152586416646,6.597458874174458,6.645412229343515
28514,14,5.628325,3.6143918,1116,7,5.916799320670917,4.829948021971806,6.413293898637939
28515,15,5.8744016,3.312959,1116,7,6.307526592099482,5.3756349018067215,6.358677855194593
28516,16,5.890493,3.0146787,1116,7,5.529580925033,6.56336172137838,5.880530235753077
28517,17,6.4200315,3.740477,1116,7,6.510518573479211,5.479703608410119,5.4535148213570706
28518,18,6.366784,2.9630089,1116,7,6.092643726383823,5.922832829278671,5.338410061904005
28519,19,6.1512475,3.266912,1116,7,5.95308829089065,6.403260456056469,5.49814391727403
28600,0,1.3149986,13.477069,1117,7,4.7310765555868874,6.556308267607241,6.305804780364201
28601,1,1.1120731,13.887512,1117,7,5.8884103552131215,6.394498360235608,6.852062728679845
28602,2,0.34600636,13.579863,1117,7,5.859021249156332,6.818976704804344,5.106042704668574
28603,3,0.16482048,13.374449,1117,7,5.640455489356388,6.183296018889966,6.026932360435648
28604,4,0.0727485,13.511788,1117,7,6.291818410413778,6.553605235911024,5.452732981030233
28605,5,0.25640956,12.575104,1117,7,5.696653700042758,6.029491300040017,4.94729441001159
28606,6,0.016981283,12.566722,1117,7,5.706578113054163,4.985012087911031,5.260010617262733
28607,7,19.269344,13.349874,1118,3,5.974113539915416,5.686221843958031,1.1143471890588013
28608,8,19.363602,13.092978,1118,3,5.959974446715015,5.7762799602191945,3.0697300689984672
28609,9,18.911978,13.2310915,1118,3,5.670282612879247,6.018009712401934,2.0698361452128364
28610,10,18.907726,13.731841,1118,3,6.196063582033328,6.150251205920434,2.392628497444135
28611,11,19.123932,13.269749,1118,3,6.063473456143409,5.666101402001843,1.4243967073224608
28612,12,19.010183,13.368829,1118,3,5.8286539641276,6.2962272436873645,1.1781422649691518
28613,13,18.152319,12.8109455,1118,3,5.1690669416608594,5.388708312454565,2.0217682266469916
28614,14,17.931244,12.86249,1118,3,6.560359155135336,5.91135415745438,1.989917336833333
28615,15,18.43479,12.292942,1118,3,5.612951470151285,5.790783675631007,1.8071108538408573
28616,16,18.804047,12.321049,1118,3,5.318056030104997,5.665848642240369,1.972089871523793
28617,17,19.543365,12.1537,1118,3,6.323324359965161,5.738997347938595,2.2348779751334855
28618,18,19.828156,12.028787,1118,3,5.80056601226047,6.075182578359105,1.651798566004692
28619,19,19.609959,12.06559,1118,3,6.48503317707066,5.5640880145509515,2.4160095916430375
28700,0,16.5047,10.634236,1120,5,5.570698608643919,2.3690030860391516,6.034338683756802
28701,1,16.307371,11.62706,1120,5,6.2371007695504606,1.735315344856661,5.662624225727786
28702,2,16.211184,11.484348,1120,5,5.651934012819851,1.856900645037422,5.83439468013908
28703,3,16.446669,12.064653,1120,5,5.652886490620412,2.153032373579141,5.399677542898122
28704,4,16.651644,12.254448,1120,5,6.457964711120145,1.9650113121342527,5.99154183346892
28705,5,16.248262,12.1709,1120,5,5.983147208313475,0.9940662009401584,6.414462138048486
28706,6,16.041443,11.59228,1120,5,6.08495633619474,2.195677961560578,5.815396621732165
28707,7,16.239033,12.393776,1120,5,5.892666063282437,1.5754425067328675,5.576712390558701
28708,8,15.89326,13.373279,1120,5,5.63444351547821,2.1565161582773285,6.806097417818221
28709,9,16.183884,12.626974,1120,5,4.604008847636096,2.698845445985029,6.872793859974861
28710,10,15.899921,12.420793,1120,5,5.932658288222222,3.2490178377001575,5.873792820709886
28711,11,15.927045,12.422655,1120,5,5.644435759970773,1.6828529012824784,6.547115978621543
28712,12,16.6999,12.128988,1120,5,7.16511995859585,2.960739817538281,7.346805013457622
28713,13,16.42249,12.199785,1120,5,6.104445923397341,1.722957573721192,6.435472327532995
28714,14,16.516335,12.706441,1120,5,6.822093739816303,0.8418961465326482,5.357746097481554
28715,15,16.771744,12.013611,1120,5,6.006144549429571,1.4733937651315547,6.124209868815589
28716,16,16.804384,12.547671,1120,5,7.265876286024914,2.064521348472037,6.134382883444577
28717,17,17.751387,12.285259,1120,5,6.20550581838381,1.4029626084011904,7.060462786226617
28718,18,17.29728,12.514825,1120,5,5.454344103419495,1.7676669823856943,6.06220181023006
28719,19,17.345037,12.609407,1120,5,6.745773302902296,1.8095528395138214,6.559716104910775
28800,0,3.6534352,3.6888208,1121,0,0.9314067978716667,2.3207171482619575,1.7714097809975622
28801,1,4.26923,3.9024637,1121,0,1.3484202258311184,2.7724264560322984,1.6234787239343709
28802,2,4.060171,4.1517344,1121,0,1.645356112336535,3.211250399511091,2.328857782110741
28803,3,4.0033846,4.4404173,1121,0,1.11071228379326,1.4023848236545735,1.7091183001462937
28804,4,3.7722528,4.6514544,1121,0,2.408234169718693,0.8278500764000682,1.9896349279762144
28805,5,3.2835965,4.569505,1121,0,2.3293168908790287,2.9557426208109296,1.4994541048740886
28806,6,2.9067616,4.8512845,1121,0,2.026377710449482,2.2229455472317405,2.5090805612955753
28807,7,3.0629387,4.985684,1121,0,2.134036640293805,2.867130561258826,2.403874779144243
28808,8,2.935006,5.4969473,1121,0,2.8618641695841247,1.725856264083728,2.268887778013514
28809,9,3.1504555,5.7525296,1121,0,2.856716039905977,1.8137503952287592,1.4788120533789004
28810,10,2.6851058,6.043961,1121,0,2.0329764531421435,2.266329662501697,1.7934815303195488
28811,11,2.8990862,6.07321,1121,0,2.0693214761639798,1.9168888466187963,1.1889524979674606
28812,12,3.362869,5.684952,1121,0,2.8345893925761816,2.7247520855803256,2.2004948968460076
28813,13,3.464651,5.4821525,1121,0,2.2191496717428563,1.96165026619538,1.6209892740091014
28814,14,3.2558846,6.1950564,1121,0,1.6232473542749397,2.5154233801700956,1.9797378886658688
28815,15,2.441324,6.11517,1121,0,1.5233302575260526,2.4555331653103987,2.5597045015187962
28816,16,2.5603797,5.4665694,1121,0,1.7570413545140897,2.8333839493213278,1.8127016124502604
28817,17,2.783667,5.904067,1121,0,2.2163966014909633,1.7019338621806925,1.3223808893985534
28818,18,2.7430675,5.7704825,1121,0,1.7721343101654212,2.5720122205344076,2.9451719839517234
28819,19,2.9324756,5.2435584,1121,0,2.0339324193120145,0.857297492024029,1.6264470065708385
28900,0,14.818787,18.755333,1122,1,6.09135724582172,1.5853507901256318,1.9571968133017759
28901,1,15.373119,18.377441,1122,1,6.03887202659322,2.0799651539945283,2.9398040364420517
28902,2,15.595681,18.77674,1122,1,5.974890982640631,3.311613498543098,1.4838960321206036
28903,3,16.047224,19.501797,1122,1,5.210194517105045,2.4957277380747196,1.9966553775401872
28904,4,16.531834,19.581255,1122,1,6.230213270997845,1.94305652866115,1.7762875705805792
28905,5,16.027693,19.230852,1122,1,6.272823086468137,1.7662860770531827,1.5880637152673682
28906,6,15.718825,19.554367,1122,1,6.028602549062176,0.9262448563582983,2.250344992825805
28907,7,16.17306,19.383688,1122,1,6.859020405266668,2.193863802282955,1.8560270098677103
28908,8,15.461618,19.815134,1122,1,6.317294387912177,1.76270965598378,1.5678074316287498
28909,9,15.492763,19.720177,1122,1,6.0264914056453325,2.1091320485916647,2.894741444000375
28910,10,15.670854,0.2033476,1123,3,5.575613861251345,6.337577176080221,1.3711532307696515
28911,11,15.693729,0.11055029,1123,3,6.972186038065934,5.937317343708152,2.3895485560968552
28912,12,15.334199,19.760143,1124,1,5.9810327153975145,3.3064647097054296,1.7307347852592183
28913,13,15.851843,0.12647143,1125,6,1.4600207925247446,5.364597710106759,6.095880554117594
28914,14,15.6928005,0.1461764,1125,6,1.6356125382882496,6.051032472553514,5.275438347981485
28915,15,15.880804,0.09449834,1125,6,2.4432447548168548,6.125871907040716,6.621371596701086
28916,16,15.272867,19.929039,1126,6,1.5603291586124999,5.927487379683622,6.2775167066289645
28917,17,14.989917,19.987335,1126,6,2.706482907455057,5.881183986261783,5.733736630046408
28918,18,14.500336,0.6861022,1127,5,6.298469500151149,2.279280129363451,6.4878613185897365
28919,19,13.847915,0.23688252,1127,5,5.965018101047286,1.2493309616651664,7.185129678773901
29000,0,9.879561,5.620849,1129,0,2.598811050341807,1.3554612716397012,1.2040219285820353
29001,1,10.367471,5.3684893,1129,0,1.9441925582146482,2.3579981644222254,2.082381733072703
29002,2,10.553177,5.4363,1129,0,1.1810051062787006,1.7115271247465633,2.0167361095859824
29003,3,10.442594,5.74825,1129,0,1.7109111321604447,3.021534618020885,2.0058974634520075
29004,4,10.134136,5.4947877,1129,0,1.9976851723363507,1.6844742347973463,2.256700736038563
29005,5,10.845319,5.4803267,1129,0,2.0888087962581166,2.8769821562870894,1.7041596425211885
29006,6,11.636955,5.6087537,1129,0,2.1214097567832804,2.2585240721909257,1.7747075496702225
29007,7,11.564903,6.2703385,1129,0,0.7844232114567147,2.5138990158688945,2.3534833270466624
29008,8,11.319285,5.468874,1129,0,1.4152879054480754,2.4352121687280315,2.3450201652721017
29009,9,11.166569,4.702561,1129,0,1.8129557689323677,2.493567506138006,2.928022045709902
29010,10,11.238614,5.028197,1129,0,2.408390883032828,1.8288913962560587,1.6019518153776622
29011,11,11.03842,4.243713,1129,0,2.490327840751965,1.5917635364163025,1.7599735574037352
29012,12,10.484367,4.8232155,1129,0,2.5164088975265937,1.8201723252823514,2.046209817376985
29013,13,10.592594,4.5234017,1129,0,2.55862621181355,1.4189033520954302,1.4998679819396399
29014,14,10.759706,5.076093,1129,0,3.019049932957336,1.880874947708989,2.2531664884293927
29015,15,10.81844,4.7390513,1129,0,1.5035500727353976,1.8066963102315188,1.0376390718209523
29016,16,10.697858,4.6129766,1129,0,1.881981553385826,1.1721082156786746,1.5566027699524163
29017,17,10.588806,4.455582,1129,0,2.045122782541383,1.7952202432275917,1.817305482607558
29018,18,10.928538,5.9268,1129,0,2.0942763533015607,2.5715329900558253,2.3010544460187337
29019,19,11.222228,6.307397,1129,0,2.450647440078075,1.8315557962099116,2.3197731286336998
29100,0,16.08086,17.924362,1130,3,5.9334949127314385,6.108507953741877,1.4767410712825928
29101,1,15.753251,18.205614,1130,3,6.0655012743018135,5.3437910572466025,1.6167888985872232
29102,2,15.850775,18.317616,1130,3,6.992423221281954,6.497241477109858,1.1830336241815247
29103,3,15.1123295,18.478668,1130,3,6.255432562157046,5.569970534414636,2.242837036346792
29104,4,15.792578,18.599028,1130,3,6.025465440788673,4.994950063518225,1.4933276432614262
29105,5,15.606882,19.149117,1130,3,6.115470545702931,6.542098702633715,1.116724112788874
29106,6,15.045154,19.470085,1130,3,6.055388275488475,6.305357437519538,2.1677373618896176
29107,7,15.412612,19.296316,1130,3,5.620094935847314,5.382146923825455,1.6162311004920191
29108,8,14.868854,19.204065,1130,3,6.542563237411471,6.645039248921183,1.9196690285890974
29109,9,14.406182,19.778587,1130,3,5.663877059171127,6.294561841631656,1.8172008861922828
29110,10,14.767032,19.77753,1130,3,5.103316221099863,6.601175790904347,2.096479868841632
29111,11,15.61446,19.249285,1130,3,5.962012783158569,5.316887853064356,2.0479551600926453
29112,12,15.150171,19.329004,1130,3,5.303635375826025,6.0181580710505855,2.086787522855339
29113,13,15.146522,19.087101,1130,3,4.997072257877297,6.473790196117439,2.316778154572829
29114,14,15.463381,19.151608,1130,3,5.8952002103295,5.5747446497864,2.24084714532759
29115,15,15.341626,19.132334,1130,3,5.264109288617976,6.976773759245484,2.207574913100555
29116,16,15.303725,18.62474,1130,3,5.836725571721974,6.0273664331414905,2.0468890740693584
29117,17,15.3195505,18.046665,1130,3,5.583287045218828,5.367431326581925,1.6008924013619876
29118,18,15.368793,18.794897,1130,3,5.362114062569239,6.728546138633208,1.7362575703702137
29119,19,14.785335,19.153334,1130,3,6.30240683869634,5.827674638612018,1.9305105629494712
29200,0,3.791706,12.23172,1141,6,1.5562816503357195,5.478088473916129,5.994953806662144
29201,1,3.5482655,12.786878,1141,6,2.0589619059002082,6.952601403019763,5.716647383399524
29202,2,4.010413,13.177606,1141,6,2.325634140959692,6.029372112379743,5.9047691710291925
29203,3,3.9871128,12.783362,1141,6,1.9672371918226739,6.036147651473241,5.014166384550688
29204,4,4.905828,12.478201,1141,6,3.149348941823467,5.469191124183168,5.495024932122502
29205,5,4.398391,12.69842,1141,6,1.8314995238009064,6.223988443643978,5.415250609294339
29206,6,4.8022933,12.451385,1141,6,2.2643652241199734,5.840298036268502,5.998690814536843
29207,7,4.934885,12.289836,1141,6,1.7223636094000903,6.2605528206624435,4.993649306107583
29208,8,4.5941286,13.080878,1141,6,1.4410024032257565,5.585781822583124,6.421695049684337
29209,9,4.8160496,13.483798,1141,6,1.3131858777748437,5.963447904344227,5.633460200913552
29210,10,4.5672755,13.725466,1141,6,2.0866500857975225,6.153914609652356,5.396608593932018
29211,11,5.4088807,13.59127,1141,6,2.138340347123715,6.665336504525316,5.7984322914051045
29212,12,5.4191375,13.693903,1141,6,2.2892189827268243,5.707922521003178,5.4718783730985665
29213,13,5.4564877,13.836277,1141,6,1.5421631950485009,6.459757326080793,6.086948560345807
29214,14,5.1274323,13.493368,1141,6,2.090862290694115,6.7053587499072345,5.74807379344964
29215,15,5.5906277,14.106749,1141,6,1.4762908433895157,5.901973583725034,5.82172114614285
29216,16,5.813709,13.896229,1141,6,2.28025601806914,6.291571475483593,6.0661094973568375
29217,17,5.713436,13.585318,1141,6,2.2443409110703976,5.277505451377955,5.585531198834639
29218,18,5.214328,13.627365,1141,6,1.288463829743601,6.48816749342642,5.888824570258859
29219,19,5.205967,12.990711,1141,6,1.4839746914615224,6.700187040813694,5.173094896401838
29300,0,11.835848,6.412188,1142,4,1.8695038668266055,2.192739840300287,6.384490190713222
29301,1,11.583151,6.467424,1142,4,2.3911243386849814,2.532051857536495,5.8923792527042735
29302,2,11.827889,6.9891896,1142,4,2.1306786802896522,1.306004639757552,6.487920970890761
29303,3,11.074737,6.7560983,1142,4,1.980059492251698,1.8996081138102998,5.721110262618954
29304,4,10.749788,7.02554,1142,4,1.2045447092768962,1.5682420260407002,6.135271457018327
29305,5,10.269862,6.5971723,1142,4,1.4313543270465532,1.0849740152315661,6.134228403250663
29306,6,10.154813,6.4309664,1142,4,1.5002372101906736,1.9117443559089702,6.00195480186854
29307,7,10.230026,6.3702517,1142,4,1.3908506159076133,1.87827082534134,5.683284414457361
29308,8,9.935569,6.930009,1142,4,1.7732107419381746,1.6201247873408993,6.184506469570476
29309,9,10.10695,6.7823277,1142,4,1.4281094722776604,1.6737103046153357,5.95634254251676
29310,10,9.815371,6.5202894,1142,4,1.9957980673510507,1.9910704451900865,6.261021757145308
29311,11,10.258932,6.8052487,1142,4,1.9265149852160997,1.2975187037753515,5.912574817307136
29312,12,9.381613,6.932045,1142,4,1.7668140809276476,1.816346121006574,5.470794146586336
29313,13,8.849622,6.4234033,1142,4,1.2987409645559564,1.5995880919795642,6.239696697440271
29314,14,8.869502,7.075705,1142,4,1.6427695810945186,2.0914411562744086,5.6985077228612395
29315,15,8.02019,7.377711,1142,4,1.9185496397400958,2.134025658160678,6.470799626483803
29316,16,8.467852,6.54922,1142,4,2.0639285888949757,2.20927203989076,5.52119845227033
29317,17,9.492836,6.2757215,1142,4,1.7547768796189804,2.5544606166606623,5.781099417170107
29318,18,10.130661,6.552225,1142,4,1.5562601804086893,1.826294851945067,6.555904085287048
29319,19,9.401732,6.226401,1142,4,2.43496462364405,2.5949810094208123,6.663270525131985
29400,0,13.582159,18.41457,1143,3,5.357701628804099,5.637555674317876,1.7503807117782217
29401,1,13.521702,18.076794,1143,3,5.873699688020076,6.492980039605124,2.600089105739083
29402,2,13.663558,18.002134,1143,3,6.944875068672406,6.536052131292507,1.2739579985294234
29403,3,13.366476,18.260462,1143,3,6.938338039338869,6.56524952393345,1.2461681784898775
29404,4,13.226492,18.320126,1143,3,6.11825265548855,5.719011305680089,2.130282255206928
29405,5,12.829047,18.194569,1143,3,5.458772157131095,5.972540774791757,1.3845418781165875
29406,6,12.243407,18.75858,1143,3,5.9104964736110315,5.985477531759562,2.507962628278005
29407,7,13.039029,19.103868,1143,3,5.402580504869831,5.8519678756076114,1.6585461643074828
29408,8,13.111235,19.34725,1143,3,6.196255089283428,6.666194895949132,1.6821276053298142
29409,9,12.76369,19.530252,1143,3,6.433803965058742,5.810026007818903,2.501548658272523
29410,10,13.124394,19.541567,1143,3,6.035722220941479,5.39861801146526,1.385285771032324
29411,11,12.661858,19.994982,1143,3,5.931415215957884,6.9191401260721594,2.156983799009157
29412,12,12.204323,0.41963583,1144,2,1.780024695220752,6.281652292815019,1.157735123521536
29413,13,11.569697,0.7094978,1144,2,2.668729904899027,5.644457705748541,1.0784126643193783
29414,14,11.624866,1.0838825,1144,2,2.3653710808675834,6.048574866094043,2.7210796312874077
29415,15,12.390443,1.3367827,1144,2,1.4217722065486362,5.04036519234696,2.4399975141415045
29416,16,11.95365,0.53176534,1144,2,1.4557456495708347,5.484687598470854,2.213698476149138
29417,17,11.755476,0.48439157,1144,2,2.071352754211192,6.521539040144971,1.7382985349411877
29418,18,11.445071,0.49965817,1144,2,1.4504373200505394,6.120560723896314,1.017623941449048
29419,19,10.8917265,0.95831776,1144,2,1.946892603080673,6.01227073781843,1.6997468536980374
29500,0,8.108453,0.8678746,1151,1,5.189242157731905,2.577956192821197,2.1451808352792225
29501,1,7.7172694,0.38216928,1151,1,6.0904826872306135,2.2725247619816495,2.424791888886989
29502,2,8.321923,1.1606982,1151,1,7.050966696907148,1.8699917464039828,2.151437035937076
29503,3,8.3901415,1.368757,1151,1,5.6903691173527555,2.1632462641863506,2.727472996027932
29504,4,8.474477,1.1955354,1151,1,5.54476467501988,3.0943036781381723,1.4329136573736214
29505,5,7.9412947,1.0350889,1151,1,5.08502866609861,2.1238352053057987,1.6155259421138481
29506,6,7.7073936,1.1143861,1151,1,6.109417184895561,2.593916576320391,1.7994023880636592
29507,7,7.6805444,0.6179243,1151,1,5.242784437048639,1.7377469570634996,1.800372158430414
29508,8,8.737211,0.7636265,1151,1,6.333993183293861,2.0885779589706472,1.3213361419300065
29509,9,8.5446825,0.77820545,1151,1,6.371402431895382,2.8853417385904,2.191646870928614
29510,10,8.436535,0.10861789,1151,1,5.681882576044177,2.168043540009479,1.6503951266192964
29511,11,8.826977,0.40876806,1151,1,5.858267592661824,1.9563938317219014,2.200955419821264
29512,12,8.753728,0.4128701,1151,1,6.8100045267202125,1.801543753543054,2.8178948617043638
29513,13,9.132184,0.49636933,1151,1,6.0622325277043805,2.4565181609833657,2.2611116418053863
29514,14,9.181485,0.4570982,1151,1,6.7887442033646535,2.573281670530708,2.7716853394658827
29515,15,9.534379,1.6187881,1151,1,6.383708125468154,1.9663431086422805,1.5808108982222646
29516,16,9.656801,2.1074467,1151,1,5.02558270660051,1.386412602547549,1.762136262595183
29517,17,9.541168,2.20704,1151,1,6.68357537930339,1.959189222298934,1.900731082022876
29518,18,9.555393,1.6939065,1151,1,5.891703775334283,1.3441600498613695,2.468039774871638
29519,19,9.941751,1.9752876,1151,1,5.739017278163288,0.9405952307273997,2.303105452693296
29600,0,15.809718,8.130156,1152,2,2.407248063265023,5.408626120197253,1.9073664706443114
29601,1,15.089644,8.259474,1152,2,2.5942717713923775,7.029338340310833,1.6856431123727682
29602,2,15.14795,8.236006,1152,2,1.649731643071926,6.681250629743772,2.196423319055101
29603,3,15.633567,7.3158073,1152,2,1.3762692310428193,6.636779945523728,0.9880194575632506
29604,4,14.9664135,7.763856,1152,2,2.8761067242138125,6.19641733336741,2.631298057260555
29605,5,15.483671,8.498037,1152,2,3.0823685216107872,5.624432210486587,3.431296866893173
29606,6,15.574246,8.407757,1152,2,1.226429721140781,4.8387548705096615,2.639485868843269
29607,7,15.569553,8.077226,1152,2,1.780226078417389,5.685530622902187,1.6634568800281118
29608,8,16.031023,8.095743,1152,2,1.8409827766427276,6.2385517288430785,2.1334114494213314
29609,9,16.591274,8.356015,1152,2,1.9741622483411343,5.929861132364324,2.2757114733535895
29610,10,16.807293,8.299174,1152,2,2.6605332076851944,6.4738801017615515,2.481578281015615
29611,11,16.01923,9.128557,1152,2,2.578818029287824,5.848934196033991,2.16886286232177
29612,12,16.268663,8.873901,1152,2,2.60134181989908,5.463073626605158,1.9767658329848783
29613,13,17.303492,8.397838,1152,2,2.556241903649598,6.480204586742082,2.0618234237868376
29614,14,16.499315,8.921291,1152,2,1.189131748965052,6.63186537797387,2.6680060810801702
29615,15,16.8408,8.541787,1152,2,1.3210922103290235,6.554765709417208,1.3370115840784824
29616,16,16.793116,8.915399,1152,2,1.9042248238477093,5.7051046490825525,2.630147533317634
29617,17,17.009737,8.422709,1152,2,1.7901485343566386,6.685862093690431,1.82052858068107
29618,18,16.931622,7.542489,1152,2,1.1467552080313537,5.435420564289696,2.5467028303416566
29619,19,16.794676,6.98496,1152,2,2.80317807425188,6.603370840882083,2.3263631686298174
29700,0,14.54226,0.38601223,1153,6,2.8680810163901707,6.542368246623403,6.114059852240744
29701,1,13.91046,19.79013,1154,2,1.381275520016653,6.149334720064319,1.5325296566788429
29702,2,14.08023,19.707506,1154,2,2.4007453609530995,5.8562245322759825,2.1886569083534937
29703,3,13.375634,19.742699,1154,2,2.3284674457267727,7.2320594644423295,1.7930746965226128
29704,4,12.784738,19.41792,1154,2,1.5312427074290518,5.7744981902913395,1.6995908839088
29705,5,12.820535,19.788054,1154,2,2.518036954545842,5.051721653064272,2.056314976910483
29706,6,12.561984,19.877987,1154,2,1.783049922081105,5.1140216697490315,1.4040227836248884
29707,7,12.086655,19.95438,1154,2,1.5525330782177869,6.270469105532961,2.091618150348896
29708,8,11.457995,19.686745,1154,2,2.0637394894416925,6.309110365292853,1.4612952252101097
29709,9,11.625444,0.18634184,1155,5,6.38154717726941,1.8751480836289733,5.6826978525439555
29710,10,10.741637,0.17776819,1155,5,6.173055284130757,1.6786229881876111,6.692603633619998
29711,11,10.084993,0.26327652,1155,5,6.666005081794365,1.1666359496324943,6.179888391303389
29712,12,9.832538,19.950197,1156,6,1.8486988945569114,6.175636058135716,5.642699813237158
29713,13,9.789895,0.17521212,1157,2,2.192546642333719,6.650294837777491,2.2176809426114135
29714,14,10.032158,0.20033613,1157,2,2.158280238182149,6.487516490744644,1.9922537468334869
29715,15,10.191004,0.39622715,1157,2,2.9331700786144292,6.43043802452348,1.9732420429542605
29716,16,10.173301,0.3834189,1157,2,1.6196900677807076,5.541860877167742,3.1893909252981523
29717,17,10.824912,19.987694,1158,4,2.421705977602973,1.6745174347371292,6.615541925466647
29718,18,10.280088,19.943176,1158,4,1.5432716098712123,1.656908175281349,6.205925675775643
29719,19,9.4053,0.2529725,1159,6,1.5832606316207931,6.372853768995662,6.615869121068722
29800,0,2.8992562,14.257256,1166,5,5.938212962892707,2.2194478876812997,6.207356211175872
29801,1,3.2631025,14.635983,1166,5,5.543815635830148,1.2246080495364366,5.89226328382039
29802,2,4.396825,13.758131,1166,5,6.134225436781751,2.2783067069984764,5.343342428949065
29803,3,3.7433438,14.49457,1166,5,6.153533857911736,1.014188004013405,5.801494399493744
29804,4,3.5894477,14.315778,1166,5,5.828317325695136,2.3730857798160967,5.604250436333224
29805,5,3.146557,14.551825,1166,5,6.339912888906327,1.8752406763973866,5.7461031875287905
29806,6,3.123251,14.361041,1166,5,5.92546461692395,1.8215700732813795,6.00043587564824
29807,7,3.3479762,14.100549,1166,5,5.9620419179116855,1.7025257382621228,6.532326719431267
29808,8,3.1364372,14.248595,1166,5,5.429203516891951,1.0301652985502936,5.615199629326246
29809,9,4.219953,14.862087,1166,5,6.387033347865144,2.1403935372208265,6.160364432488675
29810,10,4.70812,14.625817,1166,5,5.45807076570634,2.1129598441890467,6.122480740846371
29811,11,4.854001,14.8018265,1166,5,6.30930862564412,2.344037458068834,6.52671301326913
29812,12,5.1761785,14.282647,1166,5,5.976838856118285,1.442831794760342,5.965271506463064
29813,13,5.5799093,14.524877,1166,5,5.680756070228171,1.9235810423359734,5.676655935765304
29814,14,5.216889,14.567089,1166,5,6.208265673561429,1.6334682718166864,6.553687935362063
29815,15,5.9085402,14.845416,1166,5,6.416800811758395,1.61423767613336,6.30440920031757
29816,16,6.1499963,14.692845,1166,5,5.818300270216739,1.9391008010628896,6.085035441057443
29817,17,5.960846,14.080232,1166,5,6.218283374379121,2.379917754152153,5.813783389747505
